epoch,accuracy,loss,val_accuracy,val_loss
0,0.8382089734077454,0.3864299952983856,0.8559490442276001,0.364920049905777
1,0.87223881483078,0.3188186287879944,0.8607242107391357,0.3388182818889618
2,0.8777114152908325,0.29671773314476013,0.8710704445838928,0.31240618228912354
3,0.8876616954803467,0.2734738290309906,0.8758456110954285,0.29454752802848816
4,0.8972139358520508,0.24926026165485382,0.876243531703949,0.2915275990962982
5,0.9063681364059448,0.23615077137947083,0.8806207776069641,0.2835075855255127
6,0.911741316318512,0.22223350405693054,0.8889772891998291,0.26500728726387024
7,0.9203979969024658,0.20510055124759674,0.8826104402542114,0.27021142840385437
8,0.9244776368141174,0.1897135227918625,0.901711106300354,0.24614405632019043
9,0.9308457970619202,0.17762339115142822,0.8969359397888184,0.24941816926002502
10,0.9363183975219727,0.162776380777359,0.9064862728118896,0.23643115162849426
11,0.9415920376777649,0.1521594077348709,0.9140469431877136,0.22612611949443817
12,0.9480596780776978,0.1393676996231079,0.8881814479827881,0.28303369879722595
13,0.9524378180503845,0.13055559992790222,0.9072821140289307,0.22778181731700897
14,0.9564179182052612,0.11990394443273544,0.9108635187149048,0.24463406205177307
15,0.9648756384849548,0.10533373057842255,0.9251890182495117,0.20288749039173126
16,0.9663681387901306,0.09624508768320084,0.9251890182495117,0.19920898973941803
17,0.971940279006958,0.08566836267709732,0.9263827800750732,0.19742099940776825
18,0.9705472588539124,0.08421541005373001,0.9267807602882385,0.18973740935325623
19,0.9760199189186096,0.07354327291250229,0.9299641847610474,0.1876116842031479
20,0.9771144390106201,0.06887242943048477,0.9263827800750732,0.2149314284324646
21,0.9807960391044617,0.06156104430556297,0.935535192489624,0.18135139346122742
22,0.9838805794715881,0.05509006604552269,0.9323517680168152,0.1913585066795349
23,0.983383059501648,0.05408197641372681,0.9184241890907288,0.23556944727897644
24,0.9848756194114685,0.048086874186992645,0.9307600259780884,0.2120131552219391
25,0.9836816191673279,0.049106039106845856,0.9399124383926392,0.18770794570446014
26,0.9898507595062256,0.037959739565849304,0.9419021010398865,0.18141046166419983
27,0.9897512197494507,0.03603999316692352,0.9442896842956543,0.16579411923885345
28,0.9896517395973206,0.03661505505442619,0.9462793469429016,0.16857941448688507
29,0.990547239780426,0.037180230021476746,0.9303621053695679,0.21540644764900208
30,0.9925373196601868,0.027528995648026466,0.9470751881599426,0.17473162710666656
31,0.9953233599662781,0.022158721461892128,0.9462793469429016,0.168751522898674
32,0.9936318397521973,0.02385273203253746,0.9411062598228455,0.1841985583305359
33,0.9923382997512817,0.0252023134380579,0.9403103590011597,0.19407245516777039
