epoch,accuracy,loss,val_accuracy,val_loss
0,0.5268735885620117,1.02057945728302,0.574018120765686,0.6781637668609619
1,0.5473126173019409,0.9708131551742554,0.634441077709198,0.6502814888954163
2,0.6003028154373169,0.8332644104957581,0.6676737070083618,0.6211747527122498
3,0.635124921798706,0.789044201374054,0.7009063363075256,0.5839424729347229
4,0.6585919857025146,0.7202988862991333,0.7250755429267883,0.5516254901885986
5,0.689629077911377,0.6674811244010925,0.7552869915962219,0.5167525410652161
6,0.675246000289917,0.6819486021995544,0.773413896560669,0.4845463037490845
7,0.6971991062164307,0.6711727380752563,0.7764350175857544,0.4577350914478302
8,0.7191521525382996,0.6100902557373047,0.791540801525116,0.43543919920921326
9,0.7229371666908264,0.5897373557090759,0.7975831031799316,0.41779300570487976
10,0.7411051988601685,0.5649154782295227,0.8036254048347473,0.4024476706981659
11,0.752460241317749,0.524368941783905,0.8187311291694641,0.38995909690856934
12,0.7494322657585144,0.5484187006950378,0.8247734308242798,0.37722381949424744
13,0.7872823476791382,0.4963272511959076,0.8277945518493652,0.3686141073703766
14,0.7819833755493164,0.5128291845321655,0.8277945518493652,0.36215370893478394
15,0.7781983613967896,0.49061039090156555,0.8308157324790955,0.35294944047927856
16,0.7592732906341553,0.5099118947982788,0.8368580341339111,0.34549784660339355
17,0.7857683300971985,0.4582540690898895,0.8308157324790955,0.34027278423309326
18,0.7993943691253662,0.45530369877815247,0.8308157324790955,0.3353029191493988
19,0.8062074184417725,0.42923733592033386,0.8338368535041809,0.3290676474571228
20,0.8077214360237122,0.44231516122817993,0.8368580341339111,0.3252439498901367
21,0.7978804111480713,0.4388639032840729,0.8459214568138123,0.3213396966457367
22,0.7978804111480713,0.4424491226673126,0.8549848794937134,0.3157571852207184
23,0.8274034857749939,0.40040650963783264,0.861027181148529,0.31158167123794556
24,0.8221044540405273,0.3987398147583008,0.8670694828033447,0.3058174252510071
25,0.8364875316619873,0.3796355426311493,0.8670694828033447,0.30464640259742737
26,0.8380014896392822,0.3610765337944031,0.870090663433075,0.30059173703193665
27,0.829674482345581,0.39967161417007446,0.8731117844581604,0.29684993624687195
28,0.829674482345581,0.36691048741340637,0.8731117844581604,0.2932330071926117
29,0.8463285565376282,0.3569643795490265,0.8791540861129761,0.29193609952926636
30,0.8448145389556885,0.3546055853366852,0.870090663433075,0.2910210192203522
31,0.8387585282325745,0.35517898201942444,0.8731117844581604,0.28760936856269836
32,0.8523845672607422,0.361479252576828,0.870090663433075,0.28434765338897705
33,0.8546555638313293,0.3531688451766968,0.870090663433075,0.2803301513195038
34,0.85162752866745,0.32376745343208313,0.870090663433075,0.2793223261833191
