epoch,accuracy,loss,val_accuracy,val_loss
0,0.6037607192993164,0.685443103313446,0.6388780474662781,0.6419281959533691
1,0.7084957361221313,0.5643269419670105,0.6805609464645386,0.5897206664085388
2,0.7579891085624695,0.49732595682144165,0.7366575598716736,0.5144265294075012
3,0.7992010712623596,0.4296376407146454,0.7600311636924744,0.4807760417461395
4,0.8261886239051819,0.38273635506629944,0.77561354637146,0.46123769879341125
5,0.8550272583961487,0.3388364911079407,0.804051399230957,0.41140225529670715
6,0.8810405135154724,0.294342964887619,0.8130112886428833,0.39844876527786255
7,0.9010132551193237,0.25590085983276367,0.8227502703666687,0.38799548149108887
8,0.9142634272575378,0.22816361486911774,0.8465134501457214,0.36340242624282837
9,0.9246882200241089,0.20415091514587402,0.8546941876411438,0.34942325949668884
10,0.9425175189971924,0.17143288254737854,0.8617062568664551,0.32868945598602295
11,0.9535269141197205,0.15073108673095703,0.7982079982757568,0.4590654671192169
12,0.9528449177742004,0.14365120232105255,0.8445656299591064,0.3473440110683441
13,0.9590802788734436,0.12717679142951965,0.8445656299591064,0.35665345191955566
14,0.9684333801269531,0.10594376176595688,0.8632645010948181,0.31826192140579224
15,0.9696999192237854,0.09990761429071426,0.8282041549682617,0.42211976647377014
16,0.9702844619750977,0.09420330077409744,0.8710557222366333,0.31469371914863586
17,0.9765198826789856,0.08097025007009506,0.8570315837860107,0.36485716700553894
18,0.9775915741920471,0.07777028530836105,0.8687183260917664,0.3160083591938019
19,0.9807092547416687,0.06813522428274155,0.8628749251365662,0.3395483195781708
20,0.9841192364692688,0.061426129192113876,0.8737826347351074,0.3071472644805908
21,0.9852883815765381,0.05464594438672066,0.8340475559234619,0.4511975944042206
22,0.9848986864089966,0.05460512265563011,0.8511881828308105,0.371990829706192
23,0.9813912510871887,0.06254933774471283,0.8636540770530701,0.35288867354393005
24,0.9842166900634766,0.055953897535800934,0.858979344367981,0.3662598729133606
25,0.9859703779220581,0.04947405308485031,0.8730034828186035,0.3180083930492401
