epoch,accuracy,loss,val_accuracy,val_loss
0,0.4690553843975067,0.7232772707939148,0.5194805264472961,0.6911185383796692
1,0.47557002305984497,0.7094272971153259,0.5194805264472961,0.6905570030212402
2,0.47557002305984497,0.7094476222991943,0.5194805264472961,0.6900599002838135
3,0.4918566644191742,0.7147915363311768,0.5194805264472961,0.6895747780799866
4,0.48859935998916626,0.7165381908416748,0.5324675440788269,0.6890701651573181
5,0.4690553843975067,0.7158664464950562,0.5324675440788269,0.6885839700698853
6,0.4560260474681854,0.7129490971565247,0.5324675440788269,0.688125491142273
7,0.48859935998916626,0.7062579989433289,0.5324675440788269,0.6877241134643555
8,0.5081433057785034,0.6987264156341553,0.5454545617103577,0.687343955039978
9,0.4788273572921753,0.707088828086853,0.5454545617103577,0.6869624853134155
10,0.5114006400108337,0.6984757781028748,0.5324675440788269,0.686606764793396
11,0.4951139986515045,0.7080237865447998,0.5454545617103577,0.6862795948982239
12,0.5081433057785034,0.7027509808540344,0.5454545617103577,0.6859609484672546
13,0.5114006400108337,0.6932424902915955,0.5454545617103577,0.6857008337974548
