epoch,accuracy,loss,val_accuracy,val_loss
0,0.6080475449562073,0.6859054565429688,0.6862821578979492,0.5901879072189331
1,0.7333398461341858,0.5263028144836426,0.7205767631530762,0.5500943660736084
2,0.7973499894142151,0.4270195960998535,0.7985190749168396,0.4436725378036499
3,0.8508378863334656,0.34180665016174316,0.8055338859558105,0.4160115420818329
4,0.8783125281333923,0.2828505039215088,0.8207326531410217,0.41906866431236267
5,0.9081254601478577,0.22911635041236877,0.822681188583374,0.4090929627418518
6,0.9283905029296875,0.18276043236255646,0.8281371593475342,0.4066353440284729
7,0.9417381286621094,0.14781047403812408,0.8542478680610657,0.3600841462612152
8,0.9440763592720032,0.1376674324274063,0.8261886239051819,0.4628336429595947
9,0.9532346129417419,0.12577584385871887,0.858924388885498,0.3588332533836365
10,0.9619057178497314,0.10094189643859863,0.8698363304138184,0.3403758704662323
11,0.9699922204017639,0.08545934408903122,0.8421667814254761,0.41534551978111267
12,0.964341402053833,0.09152649343013763,0.8573655486106873,0.4068976044654846
13,0.9716484546661377,0.07727740705013275,0.855417013168335,0.3750178813934326
14,0.9730124473571777,0.07487074285745621,0.8593140840530396,0.3427469730377197
15,0.9795401692390442,0.054688505828380585,0.8558067083358765,0.4285585582256317
