epoch,accuracy,loss,val_accuracy,val_loss
0,0.6940298676490784,0.5972467064857483,0.8676470518112183,0.34282684326171875
1,0.8470149040222168,0.3180653750896454,0.8970588445663452,0.19468149542808533
2,0.9067164063453674,0.1973607987165451,0.9411764740943909,0.12456924468278885
3,0.9402984976768494,0.12998032569885254,0.9411764740943909,0.13673533499240875
4,0.9514925479888916,0.12060922384262085,0.9852941036224365,0.07873902469873428
5,0.9888059496879578,0.04996296763420105,0.9852941036224365,0.042119599878787994
6,0.9888059496879578,0.03760950639843941,0.9852941036224365,0.035037726163864136
7,0.9925373196601868,0.01910467818379402,0.9852941036224365,0.03239288926124573
8,0.996268630027771,0.014566473662853241,1.0,0.0209529846906662
9,0.996268630027771,0.009819723665714264,1.0,0.020050061866641045
10,1.0,0.004529514815658331,0.9852941036224365,0.02021871507167816
11,1.0,0.002450299682095647,0.9852941036224365,0.020908048376441002
12,1.0,0.0025008132215589285,1.0,0.014879703521728516
13,1.0,0.003367546945810318,1.0,0.00888175331056118
