epoch,accuracy,loss,val_accuracy,val_loss
0,0.6631176471710205,0.6344612836837769,0.710698664188385,0.5292584896087646
1,0.7188097238540649,0.5404596328735352,0.7237991094589233,0.559780478477478
2,0.736554741859436,0.5106630921363831,0.7248908281326294,0.5345644950866699
3,0.7477477192878723,0.4909737706184387,0.7565501928329468,0.49852633476257324
4,0.770679771900177,0.46016111969947815,0.7412663698196411,0.48080870509147644
5,0.8091728091239929,0.4041612148284912,0.7598253488540649,0.44383496046066284
6,0.8454818725585938,0.34089934825897217,0.7805677056312561,0.4957989454269409
7,0.861042857170105,0.3120323717594147,0.7576419115066528,0.6698567271232605
8,0.8733278512954712,0.28826430439949036,0.7696506381034851,0.549129843711853
9,0.8973519206047058,0.24079635739326477,0.7368995547294617,0.6045873165130615
10,0.8995358943939209,0.25242507457733154,0.7805677056312561,0.5339678525924683
11,0.9295659065246582,0.17531168460845947,0.7576419115066528,0.7911027669906616
