epoch,accuracy,loss,val_accuracy,val_loss
0,0.5940840244293213,0.7738659977912903,0.7195550203323364,0.5748786926269531
1,0.6601259112358093,0.6146864891052246,0.7441452145576477,0.5002917647361755
2,0.6883877515792847,0.5703570246696472,0.7576112151145935,0.4714232087135315
3,0.7184067964553833,0.5348466634750366,0.7740046977996826,0.4587891101837158
4,0.7277786135673523,0.5154045224189758,0.7851288318634033,0.4427752196788788
5,0.7450578212738037,0.4971088171005249,0.8003512620925903,0.4262661933898926
6,0.7583833932876587,0.4765070378780365,0.8173301815986633,0.4114908277988434
7,0.7771269679069519,0.46491968631744385,0.8220140337944031,0.39572957158088684
8,0.7856201529502869,0.446218878030777,0.8372365236282349,0.3817475736141205
9,0.8002635836601257,0.43141400814056396,0.8436768054962158,0.3689625561237335
10,0.8100746870040894,0.4199151396751404,0.8489461541175842,0.3611040711402893
11,0.8166642189025879,0.4016854166984558,0.8635831475257874,0.33139973878860474
12,0.8317469358444214,0.38717135787010193,0.8659250736236572,0.3231331706047058
13,0.8326255679130554,0.3786625266075134,0.851873517036438,0.3295280337333679
14,0.8408259153366089,0.3684765100479126,0.8501170873641968,0.31855788826942444
15,0.8491726517677307,0.34471580386161804,0.858313798904419,0.31142017245292664
16,0.8418509364128113,0.3513188660144806,0.8823184967041016,0.27937591075897217
17,0.8557621836662292,0.33310866355895996,0.8700234293937683,0.2837674915790558
18,0.85488361120224,0.33448413014411926,0.8934426307678223,0.2627185583114624
19,0.8680626749992371,0.3148529827594757,0.881147563457489,0.2832244634628296
20,0.8654268383979797,0.31512153148651123,0.8940281271934509,0.24899262189865112
21,0.8764094114303589,0.30272141098976135,0.8881732821464539,0.27055624127388
22,0.8778737783432007,0.29200127720832825,0.8934426307678223,0.2593719959259033
23,0.8791916966438293,0.2815713882446289,0.8946135640144348,0.24784313142299652
24,0.88358473777771,0.28401872515678406,0.8987119197845459,0.24921147525310516
25,0.8935422301292419,0.26538777351379395,0.9139344096183777,0.2121267020702362
26,0.8976424336433411,0.26362553238868713,0.9098360538482666,0.2204977422952652
27,0.9014496803283691,0.24935314059257507,0.9115924835205078,0.22277358174324036
28,0.9008639454841614,0.2461007982492447,0.9092505574226379,0.2215823084115982
29,0.9039390683174133,0.23939238488674164,0.881147563457489,0.27434271574020386
30,0.9100893139839172,0.23358121514320374,0.9063231945037842,0.22789092361927032
