epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362637639045715,0.6934402585029602,0.5526315569877625,0.6876054406166077
1,0.5970696210861206,0.6725409030914307,0.5877193212509155,0.6738032102584839
2,0.6219780445098877,0.6559441685676575,0.5818713307380676,0.6744829416275024
3,0.6263736486434937,0.6429467797279358,0.5964912176132202,0.6662777662277222
4,0.6315018534660339,0.6383984684944153,0.5526315569877625,0.6806038022041321
5,0.6505494713783264,0.6245695948600769,0.6023392081260681,0.6409662961959839
6,0.6622710824012756,0.6099306344985962,0.5818713307380676,0.6595128178596497
7,0.6769230961799622,0.6043726205825806,0.567251443862915,0.6605981588363647
8,0.6798534989356995,0.5968350172042847,0.6081871390342712,0.6345676779747009
9,0.6827839016914368,0.5858196020126343,0.6081871390342712,0.6574404239654541
10,0.6981685161590576,0.5773934125900269,0.6023392081260681,0.6403447389602661
11,0.7135531306266785,0.5720065832138062,0.6023392081260681,0.646908700466156
12,0.7128205299377441,0.5615622401237488,0.6169590353965759,0.617635190486908
13,0.7172161340713501,0.5520461797714233,0.6140350699424744,0.6506013870239258
14,0.7179487347602844,0.5579691529273987,0.5994151830673218,0.634395956993103
15,0.7296703457832336,0.541648268699646,0.6257309913635254,0.6306783556938171
16,0.7333333492279053,0.5367873907089233,0.6432748436927795,0.6488307118415833
17,0.7428571581840515,0.5315657258033752,0.6432748436927795,0.6352438926696777
18,0.7413919568061829,0.5237110257148743,0.6111111044883728,0.6265442371368408
19,0.7435897588729858,0.5247899293899536,0.628654956817627,0.6066282987594604
20,0.7509157657623291,0.5092588663101196,0.6461988091468811,0.6164729595184326
21,0.7538461685180664,0.4983223080635071,0.6461988091468811,0.630439281463623
22,0.757509171962738,0.49398988485336304,0.6315789222717285,0.6375247240066528
23,0.7648351788520813,0.48691436648368835,0.628654956817627,0.6546773910522461
24,0.7692307829856873,0.4821666479110718,0.6345029473304749,0.6340169906616211
25,0.7736263871192932,0.47234785556793213,0.652046799659729,0.6354247331619263
26,0.7846153974533081,0.4680858254432678,0.628654956817627,0.6300265789031982
27,0.7794871926307678,0.4649060070514679,0.6432748436927795,0.6326150298118591
28,0.7890110015869141,0.4521372616291046,0.6432748436927795,0.6271383166313171
29,0.7919414043426514,0.44227129220962524,0.652046799659729,0.6423590779304504
30,0.797802209854126,0.43906527757644653,0.6432748436927795,0.6240352392196655
