epoch,accuracy,loss,val_accuracy,val_loss
0,0.537693202495575,0.7128044366836548,0.5773254632949829,0.67353755235672
1,0.5766944289207458,0.6758397817611694,0.607951283454895,0.657267689704895
2,0.6051367521286011,0.6588416695594788,0.6159406304359436,0.642475426197052
3,0.6335790753364563,0.6355225443840027,0.6669203042984009,0.6063848733901978
4,0.658596932888031,0.6143925786018372,0.6564580798149109,0.6228669285774231
5,0.6757193803787231,0.5925391912460327,0.6998288035392761,0.578951895236969
6,0.698263943195343,0.5697904229164124,0.6956439018249512,0.559112012386322
7,0.7156718373298645,0.5470576286315918,0.724938154220581,0.5327149033546448
8,0.7268014550209045,0.5306529402732849,0.7028723359107971,0.5651837587356567
9,0.7433531284332275,0.4998217821121216,0.7492866516113281,0.4980635941028595
10,0.7598097324371338,0.4806008040904999,0.7276012897491455,0.5392162799835205
11,0.7709393501281738,0.4592493176460266,0.7837169766426086,0.45353057980537415
12,0.785969078540802,0.44036856293678284,0.7899942994117737,0.44174623489379883
13,0.7988585233688354,0.4157119393348694,0.7899942994117737,0.44917988777160645
14,0.8087990283966064,0.3950372040271759,0.7814342975616455,0.43817785382270813
15,0.8184066414833069,0.381060928106308,0.8073045611381531,0.42997682094573975
16,0.8301070332527161,0.35972899198532104,0.8173863291740417,0.42214760184288025
17,0.833246111869812,0.3521198630332947,0.8057827949523926,0.4149482250213623
18,0.8353864550590515,0.35085901618003845,0.8128209710121155,0.4391392171382904
19,0.8445184230804443,0.3365296721458435,0.8267072439193726,0.38366907835006714
20,0.8427110314369202,0.34186604619026184,0.8459197282791138,0.335185706615448
21,0.8560761213302612,0.3104090094566345,0.8443979620933533,0.3692755699157715
22,0.8613079786300659,0.30127668380737305,0.8375499248504639,0.38708341121673584
23,0.864827573299408,0.2983286380767822,0.8590450882911682,0.31787586212158203
24,0.8675861954689026,0.2897392213344574,0.832604169845581,0.39337825775146484
25,0.8775267601013184,0.2742176651954651,0.8521970510482788,0.34720608592033386
26,0.879048764705658,0.27342236042022705,0.8575233221054077,0.3354678750038147
27,0.8766230940818787,0.27823901176452637,0.8626593351364136,0.3152965009212494
28,0.8891319632530212,0.25229164958000183,0.8733117580413818,0.3071673810482025
29,0.8819976449012756,0.2698523998260498,0.865132212638855,0.32253023982048035
30,0.8944589495658875,0.24292899668216705,0.833555281162262,0.4421928822994232
31,0.8979786038398743,0.23956795036792755,0.8630397319793701,0.32418709993362427
32,0.8811890482902527,0.27815741300582886,0.8738824129104614,0.3366652727127075
33,0.9026872515678406,0.227317675948143,0.8677953481674194,0.30675676465034485
