epoch,accuracy,loss,val_accuracy,val_loss
0,0.4318181872367859,0.9466478228569031,0.4166666567325592,0.7054381370544434
1,0.4545454680919647,0.9949630498886108,0.4166666567325592,0.703334629535675
2,0.4545454680919647,0.9412603378295898,0.4166666567325592,0.7009568810462952
3,0.4318181872367859,0.9208318591117859,0.4166666567325592,0.698965847492218
4,0.4318181872367859,0.9154421091079712,0.5,0.6963904500007629
5,0.4545454680919647,0.9019151329994202,0.5,0.6932694315910339
6,0.4545454680919647,0.8816357254981995,0.5833333134651184,0.6909344792366028
7,0.4545454680919647,0.8772863745689392,0.6666666865348816,0.6890261173248291
8,0.5,0.8737565875053406,0.6666666865348816,0.6868093609809875
9,0.47727271914482117,0.8301891088485718,0.6666666865348816,0.6849994659423828
10,0.5,0.8478532433509827,0.6666666865348816,0.682776927947998
11,0.5227272510528564,0.8339616656303406,0.6666666865348816,0.6809142231941223
12,0.5227272510528564,0.8377134799957275,0.6666666865348816,0.6790696978569031
