epoch,accuracy,loss,val_accuracy,val_loss
0,0.7680131196975708,0.48365792632102966,0.8318777084350586,0.40940698981285095
1,0.8613536953926086,0.3331274390220642,0.847161591053009,0.36603379249572754
2,0.8897379636764526,0.2760554552078247,0.8777292370796204,0.3275158405303955
3,0.8968340754508972,0.24449779093265533,0.875545859336853,0.310162752866745
4,0.9066593647003174,0.22116494178771973,0.8864628672599792,0.28677883744239807
5,0.9153929948806763,0.20275473594665527,0.8864628672599792,0.2786458134651184
6,0.9235807657241821,0.18706998229026794,0.8799126744270325,0.2816031277179718
7,0.9312227368354797,0.17521192133426666,0.8886463046073914,0.26421377062797546
8,0.9383187890052795,0.15964166820049286,0.8930131196975708,0.26224780082702637
9,0.9415938854217529,0.14744345843791962,0.8930131196975708,0.26808276772499084
10,0.9475982785224915,0.13736557960510254,0.8820960521697998,0.2789068818092346
11,0.9546943306922913,0.12520430982112885,0.8951964974403381,0.2569481134414673
12,0.9563318490982056,0.1182616725564003,0.8930131196975708,0.2675359547138214
13,0.9639738202095032,0.10677824914455414,0.8864628672599792,0.26523351669311523
14,0.97052401304245,0.09570559859275818,0.8908296823501587,0.2577347457408905
15,0.97052401304245,0.08915878087282181,0.8951964974403381,0.2563294470310211
16,0.9770742654800415,0.08070559054613113,0.9017467498779297,0.24149353802204132
17,0.9781659245491028,0.07361035794019699,0.8973799347877502,0.2636198103427887
18,0.9814410209655762,0.06681277602910995,0.8908296823501587,0.25889578461647034
19,0.9814410209655762,0.06037914380431175,0.8930131196975708,0.26112592220306396
20,0.9879912734031677,0.05339319258928299,0.8908296823501587,0.2716493606567383
21,0.9879912734031677,0.04798199236392975,0.8886463046073914,0.2779133915901184
