epoch,accuracy,loss,val_accuracy,val_loss
0,0.7953056693077087,0.4798296391963959,0.8580785989761353,0.37827473878860474
1,0.8668122291564941,0.32838258147239685,0.8777292370796204,0.32170411944389343
2,0.8924672603607178,0.2710457146167755,0.8820960521697998,0.2866595387458801
3,0.90447598695755,0.2389567792415619,0.8864628672599792,0.27427905797958374
4,0.9164847135543823,0.21507635712623596,0.9061135649681091,0.2505103647708893
5,0.9252183437347412,0.1959591805934906,0.8930131196975708,0.25014081597328186
6,0.9257642030715942,0.18380936980247498,0.9061135649681091,0.24388179183006287
7,0.9355894923210144,0.1634846031665802,0.8908296823501587,0.25783857703208923
8,0.9405021667480469,0.1563090831041336,0.9148471355438232,0.22534647583961487
9,0.9486899375915527,0.14394086599349976,0.9126637578010559,0.22780382633209229
10,0.9514192342758179,0.131985604763031,0.9082969427108765,0.23947055637836456
11,0.9596070051193237,0.12427300959825516,0.9017467498779297,0.2297469526529312
12,0.9645196795463562,0.11283016949892044,0.9104803204536438,0.2348470836877823
13,0.9639738202095032,0.10644668340682983,0.8995633125305176,0.24481022357940674
