epoch,accuracy,loss,val_accuracy,val_loss
0,0.4945295453071594,0.7138245701789856,0.5371178984642029,0.6897169351577759
1,0.5497812032699585,0.6915398836135864,0.6004366874694824,0.6705338358879089
2,0.582603931427002,0.6733664870262146,0.6484715938568115,0.6530368328094482
3,0.6318380832672119,0.6464067101478577,0.6724891066551208,0.6372577548027039
4,0.6559081077575684,0.6312620639801025,0.6855894923210144,0.6208959817886353
5,0.6608315110206604,0.6273581385612488,0.6877729296684265,0.6049460172653198
6,0.6613785624504089,0.6156285405158997,0.7030567526817322,0.5905098915100098
7,0.6854485869407654,0.5947579741477966,0.7096070051193237,0.5759537816047668
8,0.6925601959228516,0.5875412821769714,0.72052401304245,0.5627405047416687
9,0.7029540538787842,0.5758746266365051,0.7336244583129883,0.5498758554458618
10,0.7084245085716248,0.567194402217865,0.7358078360557556,0.5390331745147705
11,0.7248358726501465,0.5532881617546082,0.7358078360557556,0.5287466645240784
12,0.7297592759132385,0.5418689250946045,0.7423580884933472,0.5203728079795837
13,0.7314004302024841,0.5363738536834717,0.7423580884933472,0.512904167175293
14,0.746170699596405,0.5277395844459534,0.7379912734031677,0.5062410235404968
15,0.7368708848953247,0.528800904750824,0.7358078360557556,0.5004915595054626
16,0.7543763518333435,0.5185922384262085,0.7423580884933472,0.49585819244384766
17,0.7434354424476624,0.5161433219909668,0.7401746511459351,0.4911552965641022
