epoch,accuracy,loss,val_accuracy,val_loss
0,0.5169584155082703,0.7075391411781311,0.5633187890052795,0.6821558475494385
1,0.5678337216377258,0.6849196553230286,0.624454140663147,0.656121015548706
2,0.5973742008209229,0.6592538356781006,0.6462882161140442,0.6338540315628052
3,0.6312910318374634,0.6338218450546265,0.6790392994880676,0.6146117448806763
4,0.6750547289848328,0.6189007759094238,0.7139738202095032,0.5974866151809692
5,0.6684901714324951,0.604667603969574,0.7270742654800415,0.5818091630935669
6,0.6914660930633545,0.5889974236488342,0.7292576432228088,0.5671281814575195
7,0.6892778873443604,0.5831272602081299,0.7401746511459351,0.5535953044891357
8,0.7281181812286377,0.5677732229232788,0.7423580884933472,0.5413360595703125
9,0.7149890661239624,0.5553184151649475,0.7467249035835266,0.5311780571937561
10,0.7264770269393921,0.5485649704933167,0.751091718673706,0.5225247740745544
11,0.745076596736908,0.5309138894081116,0.7554585337638855,0.514806866645813
12,0.7182713150978088,0.5414701700210571,0.7598253488540649,0.5080353021621704
13,0.7489058971405029,0.5122784972190857,0.7598253488540649,0.5023385286331177
14,0.7407002449035645,0.5180886387825012,0.7641921639442444,0.4973607659339905
15,0.754923403263092,0.5042248964309692,0.7620087265968323,0.49245378375053406
16,0.7609409093856812,0.5029000639915466,0.7576419115066528,0.4886092245578766
17,0.7587527632713318,0.5055457353591919,0.7598253488540649,0.48517557978630066
18,0.754923403263092,0.5010585188865662,0.7598253488540649,0.4822191894054413
19,0.7675054669380188,0.495594322681427,0.7641921639442444,0.47940072417259216
