epoch,accuracy,loss,val_accuracy,val_loss
0,0.8451151847839355,0.3761402666568756,0.891269862651825,0.2761552631855011
1,0.9378474950790405,0.15006859600543976,0.9452381134033203,0.15754936635494232
2,0.9618744850158691,0.10480888932943344,0.9341269731521606,0.15722602605819702
3,0.970611572265625,0.07899369299411774,0.9507936239242554,0.12659788131713867
4,0.9827243685722351,0.05254510045051575,0.8857142925262451,0.31392455101013184
5,0.9749801158905029,0.06099791079759598,0.9547619223594666,0.12686628103256226
6,0.9857029318809509,0.037929877638816833,0.961904764175415,0.10120455175638199
7,0.9912629127502441,0.023467184975743294,0.9492063522338867,0.15048110485076904
8,0.9872915148735046,0.03606561943888664,0.9531745910644531,0.14926506578922272
9,0.9948371648788452,0.018100334331393242,0.9658730030059814,0.09693919867277145
10,0.9837172627449036,0.04240460321307182,0.9579365253448486,0.1101762056350708
11,0.9827243685722351,0.05015132576227188,0.9555555582046509,0.13314282894134521
12,0.9906672239303589,0.031141197308897972,0.9611111283302307,0.10786581039428711
13,0.9966242909431458,0.012825212441384792,0.9658730030059814,0.09798283874988556
14,0.9924543499946594,0.01965191774070263,0.9523809552192688,0.15100669860839844
