epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303321480751038,0.6921291947364807,0.5411635637283325,0.6878862380981445
1,0.5734285116195679,0.6790234446525574,0.5587266683578491,0.6846581697463989
2,0.6099368929862976,0.6620236039161682,0.5916575193405151,0.6765528917312622
3,0.6332693099975586,0.6421374082565308,0.6070252656936646,0.6649230718612671
4,0.6629151701927185,0.6107040643692017,0.6234906911849976,0.6426556706428528
5,0.6986000537872314,0.5728173851966858,0.6399561166763306,0.6362823843955994
6,0.7356574535369873,0.5249148607254028,0.6542261242866516,0.6238536834716797
7,0.7762832641601562,0.47176530957221985,0.6443468928337097,0.6259250640869141
8,0.8020861744880676,0.4281010329723358,0.6410537958145142,0.6821889281272888
9,0.8394180536270142,0.37202024459838867,0.6772777438163757,0.6529958844184875
10,0.8657699823379517,0.313789039850235,0.6728869080543518,0.6219432950019836
11,0.893768846988678,0.2669961154460907,0.6926454305648804,0.6895709037780762
12,0.9203952550888062,0.21894752979278564,0.6948408484458923,0.6896633505821228
13,0.9291792511940002,0.19099684059619904,0.7080131769180298,0.6639748215675354
14,0.9503156542778015,0.14396414160728455,0.7156970500946045,0.6941469311714172
15,0.9681581258773804,0.11568915843963623,0.7124039530754089,0.7170066237449646
16,0.9788635969161987,0.08460463583469391,0.6981339454650879,0.85672926902771
17,0.9821575880050659,0.07654841244220734,0.7222831845283508,0.7988842129707336
18,0.9925885200500488,0.04433738812804222,0.7343578338623047,0.7872228026390076
19,0.9983530044555664,0.024172598496079445,0.7321624755859375,0.8072401285171509
20,0.9986274838447571,0.01892467588186264,0.7288693785667419,0.8428444266319275
21,0.9975295066833496,0.022701209411025047,0.7288693785667419,0.9095268845558167
22,0.9986274838447571,0.015570682473480701,0.7255762815475464,0.9737088680267334
23,0.9887455105781555,0.039236776530742645,0.7189901471138,0.9303895831108093
