epoch,accuracy,loss,val_accuracy,val_loss
0,0.8346359729766846,0.44230860471725464,0.8733552694320679,0.33058109879493713
1,0.8864665031433105,0.2941453158855438,0.9046052694320679,0.23860108852386475
2,0.8872891664505005,0.2825627028942108,0.8963815569877625,0.23386844992637634
3,0.8901686668395996,0.2645805776119232,0.8996710777282715,0.22898244857788086
4,0.9144384860992432,0.23133105039596558,0.9029605388641357,0.22691300511360168
5,0.9099135994911194,0.23540212213993073,0.9111841917037964,0.22154416143894196
6,0.9206088185310364,0.19938214123249054,0.9226973652839661,0.2153766006231308
7,0.9206088185310364,0.20785227417945862,0.9194079041481018,0.21031096577644348
8,0.9259563684463501,0.19198280572891235,0.9128289222717285,0.234744593501091
9,0.932949423789978,0.18230529129505157,0.8996710777282715,0.28357744216918945
10,0.9391196966171265,0.14510928094387054,0.9161184430122375,0.2269849330186844
11,0.9510489702224731,0.1276281625032425,0.9243420958518982,0.24695898592472076
12,0.948169469833374,0.12859198451042175,0.9144737124443054,0.29247328639030457
13,0.9436445832252502,0.14092694222927094,0.9259868264198303,0.1945771425962448
14,0.9498149156570435,0.12337974458932877,0.8996710777282715,0.3371245861053467
15,0.948169469833374,0.12086500972509384,0.9078947305679321,0.2819264531135559
16,0.959687352180481,0.11155498027801514,0.8898026347160339,0.3785475790500641
17,0.9695598483085632,0.07764699310064316,0.8569079041481018,0.4127461612224579
18,0.9654462933540344,0.08295568078756332,0.9358552694320679,0.24773289263248444
19,0.970382571220398,0.0803106501698494,0.9259868264198303,0.21490536630153656
20,0.974496066570282,0.06673402339220047,0.9276315569877625,0.2518036365509033
21,0.9683257937431335,0.0785548985004425,0.9243420958518982,0.25911447405815125
22,0.9802550673484802,0.054483648389577866,0.9309210777282715,0.23213818669319153
23,0.9794323444366455,0.056980788707733154,0.9358552694320679,0.2778041362762451
