epoch,accuracy,loss,val_accuracy,val_loss
0,0.5650334358215332,0.7160705924034119,0.6233624219894409,0.6542622447013855
1,0.6212638020515442,0.65641188621521,0.664301335811615,0.6144742965698242
2,0.6549747586250305,0.6219896674156189,0.653930127620697,0.6202418804168701
3,0.6718984842300415,0.5968315601348877,0.6888646483421326,0.577433705329895
4,0.6885492205619812,0.5809797048568726,0.6790392994880676,0.6331611275672913
5,0.7154360413551331,0.5529983639717102,0.6910480260848999,0.5888060927391052
6,0.7237614393234253,0.5421140789985657,0.7096070051193237,0.5588594675064087
7,0.7386379241943359,0.5170349478721619,0.7232532501220703,0.5371960401535034
8,0.7539238333702087,0.497233122587204,0.7527292370796204,0.5100100040435791
9,0.7641599774360657,0.48037344217300415,0.711244523525238,0.5485907793045044
10,0.7712569832801819,0.47710099816322327,0.7385371327400208,0.5211800932884216
11,0.7892725467681885,0.4488970935344696,0.7292576432228088,0.5521336793899536
12,0.7903643846511841,0.4421762228012085,0.7532750964164734,0.5192326903343201
13,0.8016923666000366,0.4256587326526642,0.7625545859336853,0.48072007298469543
14,0.8122014403343201,0.4033733606338501,0.7036026120185852,0.5892634391784668
15,0.8187525868415833,0.39953291416168213,0.7483624219894409,0.4961296021938324
16,0.8355397582054138,0.3732511103153229,0.7625545859336853,0.47459131479263306
17,0.8418179154396057,0.36432966589927673,0.7532750964164734,0.46602335572242737
18,0.8393612504005432,0.35611987113952637,0.7685589790344238,0.4749660789966583
19,0.8427733182907104,0.34371358156204224,0.7811135649681091,0.45302093029022217
20,0.8659751415252686,0.3214181661605835,0.7696506381034851,0.45215699076652527
21,0.8655657172203064,0.31390252709388733,0.778930127620697,0.45902523398399353
22,0.8756653666496277,0.3024049699306488,0.7538209557533264,0.5218920111656189
23,0.8740275502204895,0.295055091381073,0.7740174531936646,0.46729785203933716
24,0.8856285214424133,0.279563307762146,0.7718340754508972,0.5128805637359619
