epoch,accuracy,loss,val_accuracy,val_loss
0,0.5576218366622925,0.6844097375869751,0.5562130212783813,0.6753228306770325
1,0.6035503149032593,0.6598218083381653,0.6136940121650696,0.6481451988220215
2,0.6376444101333618,0.634508490562439,0.6300366520881653,0.6284947395324707
3,0.6632854342460632,0.6078035235404968,0.6663848757743835,0.601580798625946
4,0.6820935606956482,0.58510822057724,0.6720203161239624,0.585404098033905
5,0.6968160271644592,0.565073549747467,0.6866723299026489,0.5702870488166809
6,0.7120315432548523,0.5466617941856384,0.7114680409431458,0.5482462048530579
7,0.7223161458969116,0.5294866561889648,0.7142857313156128,0.5383027791976929
8,0.7358410954475403,0.5136221051216125,0.7317554354667664,0.5174775123596191
9,0.7488024830818176,0.49886414408683777,0.7334460616111755,0.5057776570320129
10,0.7554240822792053,0.4873858392238617,0.7455621361732483,0.49239087104797363
11,0.7683854699134827,0.4691774845123291,0.7562693953514099,0.4892214834690094
12,0.7769794464111328,0.4586978554725647,0.771766722202301,0.46752065420150757
13,0.7868413925170898,0.4446040391921997,0.7638771533966064,0.47683364152908325
14,0.7922654151916504,0.4331474304199219,0.7782474160194397,0.4620993435382843
15,0.7998732328414917,0.4222049117088318,0.785573422908783,0.4470122456550598
16,0.807199239730835,0.4112173318862915,0.7895181775093079,0.4314112067222595
17,0.8131868243217468,0.399777352809906,0.7962806224822998,0.42050686478614807
18,0.8174837827682495,0.3900008499622345,0.8134685754776001,0.408242404460907
19,0.8213581442832947,0.3838171660900116,0.7959988713264465,0.41613879799842834
20,0.8314313888549805,0.37137043476104736,0.8160045146942139,0.4026329815387726
21,0.8359397053718567,0.36146411299705505,0.8143138885498047,0.3916429877281189
22,0.8423499464988708,0.3534006178379059,0.8295294642448425,0.37498557567596436
23,0.8467878103256226,0.34358566999435425,0.8264299631118774,0.38081714510917664
24,0.8478444814682007,0.3367425203323364,0.8267117738723755,0.3705650269985199
25,0.8522118926048279,0.3289617896080017,0.8312200903892517,0.36557886004447937
26,0.8591152429580688,0.3182193636894226,0.8388278484344482,0.3612634539604187
27,0.8629191517829895,0.31005987524986267,0.841081976890564,0.34816497564315796
28,0.8672161102294922,0.30334487557411194,0.841081976890564,0.34637388586997986
29,0.8710904717445374,0.29637616872787476,0.838546097278595,0.3648879826068878
30,0.8761622905731201,0.28679561614990234,0.8523527979850769,0.3253682553768158
31,0.8789095282554626,0.2790449857711792,0.8568611145019531,0.33160391449928284
32,0.8810932636260986,0.27534738183021545,0.8582699298858643,0.31959930062294006
33,0.886517345905304,0.266513466835022,0.8622146844863892,0.31175166368484497
34,0.8902508020401001,0.259075790643692,0.8622146844863892,0.312875896692276
35,0.8935615420341492,0.2531324625015259,0.8692589402198792,0.30002033710479736
36,0.8975768089294434,0.2460232973098755,0.8709495663642883,0.2899152338504791
37,0.9009580016136169,0.24230490624904633,0.87461256980896,0.2827644646167755
38,0.9015920162200928,0.23737341165542603,0.8768666982650757,0.28235137462615967
39,0.9045505523681641,0.22719036042690277,0.877430260181427,0.2802014648914337
40,0.9046210050582886,0.2258189618587494,0.8757396340370178,0.27561384439468384
41,0.9126514792442322,0.21637798845767975,0.8810932636260986,0.27368617057800293
42,0.9162440299987793,0.21097791194915771,0.8796843886375427,0.27537113428115845
43,0.9149056077003479,0.20970217883586884,0.8878557085990906,0.2586246728897095
44,0.9211045503616333,0.20008008182048798,0.8850380182266235,0.26449596881866455
45,0.9215272068977356,0.19750456511974335,0.8909552097320557,0.2501278221607208
46,0.9242039918899536,0.19391348958015442,0.8836292028427124,0.25322043895721436
47,0.9261059165000916,0.18776077032089233,0.8982812166213989,0.23821070790290833
48,0.9282896518707275,0.1830507516860962,0.8982812166213989,0.24436499178409576
49,0.9296280741691589,0.1823611855506897,0.8996900320053101,0.2335589975118637
50,0.9325162172317505,0.17455579340457916,0.8960270285606384,0.24561631679534912
51,0.9363905191421509,0.16885507106781006,0.9084249138832092,0.2239757776260376
52,0.9377993941307068,0.16570520401000977,0.9078613519668579,0.22068992257118225
53,0.9385742545127869,0.16373687982559204,0.9050436615943909,0.2149280607700348
54,0.9418146014213562,0.1589156836271286,0.9084249138832092,0.21047639846801758
55,0.9427303671836853,0.15567095577716827,0.9146238565444946,0.20300857722759247
56,0.9469568729400635,0.15041670203208923,0.9146238565444946,0.20384851098060608
57,0.9459002614021301,0.14686061441898346,0.9151873588562012,0.20793920755386353
58,0.949985921382904,0.1448328197002411,0.9033530354499817,0.2175716608762741
59,0.9489292502403259,0.14153242111206055,0.9196956753730774,0.1954110562801361
60,0.9487179517745972,0.13945253193378448,0.9129332304000854,0.2025328129529953
61,0.951887845993042,0.13549502193927765,0.9242039918899536,0.18923746049404144
62,0.9577345848083496,0.12724068760871887,0.9157509207725525,0.20417094230651855
63,0.9543533325195312,0.12886235117912292,0.9149056077003479,0.18932294845581055
64,0.9579458832740784,0.12323421984910965,0.9126514792442322,0.22711074352264404
65,0.9537897706031799,0.1359979659318924,0.9115243554115295,0.2077920287847519
66,0.9623133540153503,0.11553341895341873,0.9301211833953857,0.1716577708721161
67,0.9623133540153503,0.11238838732242584,0.9227951765060425,0.18105515837669373
68,0.9646379351615906,0.11001870781183243,0.9258946180343628,0.17807510495185852
69,0.9634404182434082,0.11393322050571442,0.9264581799507141,0.18427786231040955
70,0.9668216109275818,0.10321850329637527,0.9199774861335754,0.19409428536891937
71,0.9645674824714661,0.10786780714988708,0.9256128668785095,0.17047959566116333
