epoch,accuracy,loss,val_accuracy,val_loss
0,0.6854917407035828,0.8002514243125916,0.7509727478027344,0.5125217437744141
1,0.780428409576416,0.5422430038452148,0.8093385100364685,0.4313018321990967
2,0.7891918420791626,0.5117911100387573,0.8132295608520508,0.3781126141548157
3,0.815481960773468,0.48500752449035645,0.8599221706390381,0.3296034336090088
4,0.8261927962303162,0.4425494968891144,0.844357967376709,0.34508246183395386
5,0.8407984375953674,0.39389100670814514,0.8696498274803162,0.31869667768478394
6,0.8485881090164185,0.3890344500541687,0.8735408782958984,0.31299567222595215
7,0.8563777804374695,0.3557196855545044,0.8774319291114807,0.2964952886104584
8,0.8690360188484192,0.32595980167388916,0.887159526348114,0.2896729111671448
9,0.8695228695869446,0.31592851877212524,0.8988326787948608,0.2673097550868988
10,0.8894839286804199,0.27220603823661804,0.8929961323738098,0.26503440737724304
11,0.8851022124290466,0.2724425494670868,0.9027237296104431,0.25694945454597473
12,0.8846153616905212,0.2572230100631714,0.8910505771636963,0.26560795307159424
13,0.905063271522522,0.23663458228111267,0.9046692848205566,0.24735771119594574
14,0.9031158685684204,0.23324541747570038,0.9027237296104431,0.25343018770217896
15,0.9065238833427429,0.24967117607593536,0.8988326787948608,0.2553332448005676
16,0.9006816148757935,0.2272377610206604,0.9085603356361389,0.22136816382408142
17,0.9138267040252686,0.20604307949543,0.9124513864517212,0.21540609002113342
18,0.9206426739692688,0.19840602576732635,0.9105058312416077,0.2116827368736267
19,0.922103226184845,0.1835908144712448,0.9143968820571899,0.21646000444889069
20,0.9308665990829468,0.1677163541316986,0.9260700345039368,0.20774425566196442
21,0.9230769276618958,0.1842847764492035,0.9260700345039368,0.19803284108638763
22,0.9284323453903198,0.1660071164369583,0.9143968820571899,0.21702182292938232
23,0.9352483153343201,0.15487830340862274,0.9163424372673035,0.2077789157629013
24,0.9410905838012695,0.14739716053009033,0.9260700345039368,0.20064063370227814
25,0.937682569026947,0.14966462552547455,0.9260700345039368,0.1899762749671936
