epoch,accuracy,loss,val_accuracy,val_loss
0,0.5812807679176331,0.927025318145752,0.7352297306060791,0.5500883460044861
1,0.6940339207649231,0.7324284315109253,0.7964988946914673,0.47068169713020325
2,0.7432950139045715,0.6438424587249756,0.8205689191818237,0.43175679445266724
3,0.7766830921173096,0.5722227096557617,0.8249452710151672,0.41182705760002136
4,0.7985768914222717,0.5370815992355347,0.8402625918388367,0.3954554796218872
5,0.7766830921173096,0.5396637916564941,0.8402625918388367,0.39051175117492676
6,0.7887246608734131,0.49822214245796204,0.8380743861198425,0.3939460217952728
7,0.8062397241592407,0.4898671507835388,0.8402625918388367,0.39007875323295593
8,0.8051450252532959,0.4971834421157837,0.862144410610199,0.3804928660392761
9,0.8073344230651855,0.4940092861652374,0.8577680587768555,0.3733583390712738
10,0.8144499063491821,0.4621572196483612,0.8643326163291931,0.36948850750923157
11,0.8221127390861511,0.4294823110103607,0.8643326163291931,0.36738166213035583
12,0.8188287019729614,0.4196060299873352,0.862144410610199,0.3776703178882599
13,0.8149972558021545,0.45423993468284607,0.8665207624435425,0.3670060932636261
14,0.8368910551071167,0.42067572474479675,0.8643326163291931,0.3704497814178467
15,0.8330596685409546,0.39976778626441956,0.8818380832672119,0.3576672375202179
16,0.8292282223701477,0.41473037004470825,0.8730853199958801,0.3573228120803833
17,0.8347017168998718,0.4065864384174347,0.8687089681625366,0.36786970496177673
18,0.815544605255127,0.4445882737636566,0.8599562644958496,0.38483014702796936
19,0.8297755718231201,0.40841251611709595,0.8818380832672119,0.3562716543674469
20,0.8456485867500305,0.3860311210155487,0.8818380832672119,0.3494541049003601
