epoch,accuracy,loss,val_accuracy,val_loss
0,0.599707841873169,0.8290587663650513,0.8046647310256958,0.5125261545181274
1,0.793279767036438,0.4798281192779541,0.795918345451355,0.4314153790473938
2,0.8531774878501892,0.3628772795200348,0.8046647310256958,0.40601110458374023
3,0.9101533889770508,0.2397593855857849,0.8367347121238708,0.3505536913871765
4,0.9130752086639404,0.20974871516227722,0.8717201352119446,0.3062279522418976
5,0.9298758506774902,0.18308737874031067,0.8775510191917419,0.2797156274318695
6,0.9459459185600281,0.15791811048984528,0.9037901163101196,0.21163177490234375
7,0.9335281252861023,0.17081710696220398,0.918367326259613,0.17194586992263794
8,0.9503287076950073,0.13222113251686096,0.9212828278541565,0.16003094613552094
9,0.955441951751709,0.1316298246383667,0.9358600378036499,0.1624220758676529
10,0.959094226360321,0.11545141786336899,0.941690981388092,0.13932140171527863
11,0.9634770154953003,0.0930066928267479,0.9504373073577881,0.1325351446866989
12,0.9663988351821899,0.08588173985481262,0.9475218653678894,0.12923258543014526
13,0.9729729890823364,0.08216925710439682,0.9475218653678894,0.13443097472190857
14,0.9678597450256348,0.08438198268413544,0.9475218653678894,0.11209277808666229
15,0.9788166284561157,0.06588658690452576,0.9475218653678894,0.10635510832071304
16,0.9715120792388916,0.07002180069684982,0.9504373073577881,0.11911249905824661
