epoch,accuracy,loss,val_accuracy,val_loss
0,0.581969141960144,0.6668417453765869,0.6607142686843872,0.6112246513366699
1,0.7251507639884949,0.5331767201423645,0.7929198145866394,0.4348209798336029
2,0.8135035634040833,0.3991486132144928,0.8339598774909973,0.361624538898468
3,0.8590898513793945,0.3093014061450958,0.8671678900718689,0.29790690541267395
4,0.9042061567306519,0.22542284429073334,0.8878446221351624,0.2551984488964081
5,0.9324821829795837,0.16795484721660614,0.8944235444068909,0.25797438621520996
6,0.9541787505149841,0.11946090310811996,0.905701756477356,0.22233398258686066
7,0.9663194417953491,0.08594515919685364,0.920426070690155,0.20132333040237427
8,0.9726638793945312,0.07256297022104263,0.9263784289360046,0.20257209241390228
9,0.9832380414009094,0.04660504683852196,0.9320175647735596,0.18436196446418762
10,0.9895825386047363,0.03295283764600754,0.9295112490653992,0.24249644577503204
11,0.9866061210632324,0.04274753853678703,0.9461153149604797,0.17940948903560638
12,0.991697371006012,0.0263570174574852,0.9360902309417725,0.21219278872013092
13,0.9892691969871521,0.031575873494148254,0.9295112490653992,0.21674567461013794
14,0.9887992739677429,0.03427432104945183,0.9411027431488037,0.20538641512393951
15,0.9936555027961731,0.019186822697520256,0.9407894611358643,0.20999912917613983
16,0.9900524616241455,0.026730334386229515,0.9442355632781982,0.19430117309093475
