epoch,accuracy,loss,val_accuracy,val_loss
0,0.8431840538978577,0.37264588475227356,0.8806207776069641,0.32072359323501587
1,0.8725373148918152,0.30240747332572937,0.8865897059440613,0.26921549439430237
2,0.8934328556060791,0.26393720507621765,0.8909669518470764,0.2614768147468567
3,0.9110447764396667,0.22414208948612213,0.9064862728118896,0.23658083379268646
4,0.9276617169380188,0.18268370628356934,0.9120572805404663,0.2701835036277771
5,0.9402984976768494,0.16042138636112213,0.9040986895561218,0.2455195188522339
6,0.9506467580795288,0.13417470455169678,0.9291683435440063,0.20905745029449463
7,0.9655721187591553,0.0917038545012474,0.9291683435440063,0.24120362102985382
8,0.9633830785751343,0.10226713120937347,0.9243931770324707,0.25779470801353455
9,0.9583084583282471,0.11877346783876419,0.9224035143852234,0.2978705167770386
10,0.9626865386962891,0.11546456813812256,0.9319538474082947,0.3047301769256592
11,0.9613930583000183,0.13201472163200378,0.933943510055542,0.26179763674736023
12,0.9866666793823242,0.04047540947794914,0.942300021648407,0.2247672975063324
13,0.990845799446106,0.02812107652425766,0.9434938430786133,0.21897940337657928
14,0.9852736592292786,0.04897552356123924,0.9462793469429016,0.23304814100265503
15,0.993233859539032,0.023832358419895172,0.9486669301986694,0.22803691029548645
16,0.9800000190734863,0.06128522381186485,0.9140469431877136,0.4295092821121216
17,0.9755223989486694,0.07399573177099228,0.9442896842956543,0.2826075255870819
18,0.9809949994087219,0.06096184626221657,0.9438917636871338,0.31975439190864563
19,0.9910447597503662,0.03001105599105358,0.9430959224700928,0.30058157444000244
20,0.9864676594734192,0.04264388233423233,0.9490648508071899,0.2691631317138672
