epoch,accuracy,loss,val_accuracy,val_loss
0,0.5806195139884949,0.6896525621414185,0.5960317254066467,0.6870551109313965
1,0.6211279034614563,0.651482880115509,0.5936508178710938,0.6648047566413879
2,0.6252978444099426,0.6431794762611389,0.6277777552604675,0.632491946220398
3,0.6399920582771301,0.627694845199585,0.6214285492897034,0.6378094553947449
4,0.650913417339325,0.6165775656700134,0.6571428775787354,0.6245499849319458
5,0.6532962918281555,0.6059206128120422,0.6603174805641174,0.6104944944381714
6,0.6767275333404541,0.5875750184059143,0.658730149269104,0.618473470211029
7,0.6896346211433411,0.5722247362136841,0.6642857193946838,0.5892361402511597
8,0.6981731653213501,0.5617520809173584,0.7095237970352173,0.5756669044494629
9,0.718427300453186,0.5362581610679626,0.6801587343215942,0.5933136343955994
10,0.7337172627449036,0.5241447687149048,0.6992063522338867,0.5737398862838745
11,0.7511914372444153,0.4911351203918457,0.7039682269096375,0.5504522919654846
12,0.7646942138671875,0.4691053032875061,0.7388888597488403,0.5405912399291992
13,0.7843526601791382,0.4459036588668823,0.7373015880584717,0.5294303894042969
14,0.8044082522392273,0.4279049336910248,0.738095223903656,0.5056074857711792
15,0.8242653012275696,0.38935890793800354,0.7777777910232544,0.4849567115306854
16,0.8302224278450012,0.3754744827747345,0.7507936358451843,0.5086574554443359
17,0.8337966799736023,0.36622342467308044,0.7769841551780701,0.4750407934188843
18,0.8562350869178772,0.3170686364173889,0.7873015999794006,0.4412645697593689
19,0.8772835731506348,0.29312360286712646,0.7825396656990051,0.4999324679374695
20,0.890786349773407,0.2716678977012634,0.7833333611488342,0.4883731007575989
21,0.8949562907218933,0.25536638498306274,0.817460298538208,0.4170852303504944
22,0.9177919030189514,0.20773465931415558,0.8134920597076416,0.41035035252571106
23,0.9213661551475525,0.20058025419712067,0.8158730268478394,0.405583918094635
24,0.9386417865753174,0.16816498339176178,0.8428571224212646,0.38534972071647644
25,0.9602859616279602,0.12849026918411255,0.8444444537162781,0.37344250082969666
26,0.9618744850158691,0.11758488416671753,0.8428571224212646,0.3779827058315277
27,0.9606831073760986,0.12343018501996994,0.8230158686637878,0.43634453415870667
28,0.9620730876922607,0.11432107537984848,0.8484126925468445,0.3932478427886963
29,0.9823272228240967,0.06992480903863907,0.8611111044883728,0.34873220324516296
30,0.9878872036933899,0.058740921318531036,0.8666666746139526,0.3530559837818146
31,0.9874900579452515,0.05631376802921295,0.8650793433189392,0.37777218222618103
32,0.9491659998893738,0.152816042304039,0.8269841074943542,0.5198004245758057
33,0.9666401743888855,0.10508739948272705,0.8563492298126221,0.3995373547077179
34,0.9962271451950073,0.029807066544890404,0.8714285492897034,0.3818363845348358
35,0.997815728187561,0.02850630320608616,0.8738095164299011,0.3677732050418854
36,0.9994043111801147,0.01685878448188305,0.8714285492897034,0.37367111444473267
37,0.9998014569282532,0.013547530397772789,0.8698412775993347,0.36498433351516724
38,1.0,0.010491734370589256,0.8785714507102966,0.3681057393550873
39,1.0,0.008749970234930515,0.8785714507102966,0.3753262460231781
40,1.0,0.007158558815717697,0.879365086555481,0.3717290461063385
41,1.0,0.005960543639957905,0.8777777552604675,0.3801538050174713
42,1.0,0.005254864227026701,0.8841269612312317,0.3841319680213928
43,1.0,0.004303521942347288,0.8865079283714294,0.38680148124694824
44,1.0,0.003686383832246065,0.882539689540863,0.39090821146965027
45,1.0,0.0031825671903789043,0.8857142925262451,0.39399856328964233
46,1.0,0.0027204761281609535,0.8849206566810608,0.3925209641456604
47,1.0,0.0023438441567122936,0.8857142925262451,0.4000166952610016
48,1.0,0.002032748656347394,0.8833333253860474,0.40287846326828003
