epoch,accuracy,loss,val_accuracy,val_loss
0,0.8179134130477905,0.40585169196128845,0.8860510587692261,0.2850552797317505
1,0.8843504190444946,0.3113606870174408,0.8722985982894897,0.2907174229621887
2,0.8868110179901123,0.2819039523601532,0.8801571726799011,0.2613379955291748
3,0.8946850299835205,0.26305079460144043,0.8939096331596375,0.2716922163963318
4,0.9222440719604492,0.208235502243042,0.8801571726799011,0.28915688395500183
5,0.9256889820098877,0.19274801015853882,0.8958742618560791,0.25756698846817017
6,0.9276574850082397,0.18744906783103943,0.8722985982894897,0.2933875620365143
7,0.9463582634925842,0.14725610613822937,0.8958742618560791,0.3035183250904083
8,0.9512795209884644,0.12346546351909637,0.8801571726799011,0.33355003595352173
9,0.9680117964744568,0.10266349464654922,0.9096267223358154,0.28884628415107727
10,0.9788385629653931,0.0656084194779396,0.9096267223358154,0.3306370973587036
11,0.974901556968689,0.058382999151945114,0.8998035192489624,0.36880794167518616
12,0.9832677245140076,0.05294061452150345,0.8722985982894897,0.44612640142440796
13,0.976870059967041,0.06877245008945465,0.9076620936393738,0.3676476776599884
14,0.9753937125205994,0.06051948294043541,0.8998035192489624,0.44737711548805237
