epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124214887619019,0.6940867900848389,0.5065501928329468,0.6944923400878906
1,0.5279825329780579,0.6918625235557556,0.5054585337638855,0.6944234371185303
2,0.5372645258903503,0.6903992891311646,0.5076419115066528,0.6944629549980164
3,0.5421785712242126,0.6892602443695068,0.5218340754508972,0.6939682364463806
4,0.5492765307426453,0.6882404088973999,0.5262008905410767,0.693494975566864
5,0.5530985593795776,0.6871957182884216,0.5229257345199585,0.6932084560394287
6,0.5563745498657227,0.6862511038780212,0.5120087265968323,0.6932235360145569
7,0.5612885355949402,0.6852508783340454,0.5425764322280884,0.692274272441864
8,0.5631995797157288,0.6843896508216858,0.52947598695755,0.6922393441200256
9,0.56456458568573,0.6834606528282166,0.5414847135543823,0.6913203597068787
10,0.5686595439910889,0.6823998689651489,0.5436681509017944,0.6911256909370422
11,0.5702975988388062,0.6813703775405884,0.5524017214775085,0.690350353717804
12,0.5793066024780273,0.6804062128067017,0.5469432473182678,0.6904198527336121
13,0.5790335536003113,0.6792796850204468,0.5545851588249207,0.6893463730812073
14,0.5809445977210999,0.678241491317749,0.5524017214775085,0.6890648007392883
15,0.5823096036911011,0.6770060658454895,0.5524017214775085,0.6884114742279053
16,0.5891345739364624,0.6760443449020386,0.5513100624084473,0.6886229515075684
17,0.589953601360321,0.6747777462005615,0.5469432473182678,0.6881729364395142
18,0.5924105644226074,0.6736642122268677,0.5436681509017944,0.6878311634063721
