epoch,accuracy,loss,val_accuracy,val_loss
0,0.47727271914482117,0.8588340282440186,0.43478259444236755,0.6923180222511292
1,0.8863636255264282,0.3837617039680481,0.52173912525177,0.6874986886978149
2,0.9886363744735718,0.19497151672840118,0.47826087474823,0.6819968223571777
3,1.0,0.12551845610141754,0.43478259444236755,0.6766484975814819
4,1.0,0.09129485487937927,0.52173912525177,0.6704282164573669
5,1.0,0.07559134811162949,0.52173912525177,0.6640558242797852
6,1.0,0.0632023811340332,0.5652173757553101,0.6583871245384216
7,1.0,0.03542696684598923,0.6086956262588501,0.6511163115501404
8,1.0,0.02610928565263748,0.6521739363670349,0.6457167863845825
9,1.0,0.023488400503993034,0.6521739363670349,0.6412100791931152
10,1.0,0.02243330143392086,0.6521739363670349,0.6368942856788635
11,1.0,0.027099845930933952,0.6521739363670349,0.6327885985374451
12,1.0,0.011710402555763721,0.6521739363670349,0.6289727687835693
13,1.0,0.013014567084610462,0.6521739363670349,0.6252308487892151
