epoch,accuracy,loss,val_accuracy,val_loss
0,0.5601426959037781,0.6806063055992126,0.6087121963500977,0.6566036939620972
1,0.6273484230041504,0.6436522006988525,0.6391478180885315,0.6467776298522949
2,0.6834244728088379,0.583882749080658,0.7021114826202393,0.5690985321998596
3,0.7406420707702637,0.5102532505989075,0.7369222044944763,0.5023614764213562
4,0.791533887386322,0.4302128553390503,0.7981738448143005,0.427031010389328
5,0.841712236404419,0.3517530858516693,0.8253756761550903,0.3590017259120941
6,0.8777645826339722,0.28886714577674866,0.8533384203910828,0.3261703550815582
7,0.9058263897895813,0.23007893562316895,0.8748335838317871,0.3052748441696167
8,0.9284185767173767,0.18408595025539398,0.8742628693580627,0.3069223165512085
9,0.9398335218429565,0.15487706661224365,0.8919535875320435,0.2948865592479706
10,0.9495838284492493,0.1352498084306717,0.9066007137298584,0.2456251084804535
11,0.9603329300880432,0.11402194947004318,0.8953775763511658,0.3101794123649597
12,0.9607134461402893,0.11159617453813553,0.8997527360916138,0.2879819869995117
13,0.962425708770752,0.11511383205652237,0.9187749624252319,0.22710181772708893
14,0.9765041470527649,0.06764579564332962,0.9085029363632202,0.2917863130569458
15,0.9710344672203064,0.08529270440340042,0.8959482312202454,0.38130924105644226
16,0.9807372093200684,0.06095278635621071,0.9204869866371155,0.2536334693431854
17,0.9785493612289429,0.06703928858041763,0.9254327416419983,0.2444063425064087
18,0.9794530272483826,0.06485802680253983,0.9054594039916992,0.35969436168670654
19,0.973793089389801,0.08653977513313293,0.9288567900657654,0.21779979765415192
20,0.9879667162895203,0.03606266900897026,0.9488301277160645,0.1676199585199356
21,0.9796432852745056,0.0628969743847847,0.9227696657180786,0.26041728258132935
22,0.9838287830352783,0.05184582993388176,0.938938558101654,0.1927078813314438
23,0.9842092990875244,0.05410904809832573,0.9263838529586792,0.2765323221683502
24,0.9809274673461914,0.06482415646314621,0.9180140495300293,0.2735241949558258
25,0.9899167418479919,0.03414453566074371,0.946357250213623,0.2023521512746811
