epoch,accuracy,loss,val_accuracy,val_loss
0,0.6225489974021912,0.6987709999084473,0.7058823704719543,0.9634855389595032
1,0.8088235259056091,0.48424673080444336,0.7058823704719543,0.7163993716239929
2,0.8382353186607361,0.39973947405815125,0.7647058963775635,0.9121110439300537
3,0.906862735748291,0.3190043866634369,0.7450980544090271,1.3784022331237793
4,0.9019607901573181,0.2563372552394867,0.7254902124404907,1.1444488763809204
5,0.8774510025978088,0.3101121187210083,0.7647058963775635,1.0908888578414917
6,0.936274528503418,0.17582854628562927,0.7254902124404907,1.4660638570785522
7,0.9460784196853638,0.18245308101177216,0.8039215803146362,1.152586817741394
8,0.9656862616539001,0.08229579776525497,0.7254902124404907,1.395359992980957
9,0.970588207244873,0.12289018929004669,0.7058823704719543,1.5286951065063477
10,0.970588207244873,0.07918063551187515,0.7843137383460999,1.896491289138794
11,0.9901960492134094,0.05195283889770508,0.7450980544090271,1.693509817123413
12,0.9950980544090271,0.01658478006720543,0.7254902124404907,1.772078514099121
