epoch,accuracy,loss,val_accuracy,val_loss
0,0.5328026413917542,0.6892558932304382,0.5444566607475281,0.6868762373924255
1,0.572055995464325,0.6803556680679321,0.5334796905517578,0.6872811317443848
2,0.5816634893417358,0.6741430759429932,0.5444566607475281,0.6827759742736816
3,0.6025254130363464,0.6654888987541199,0.5653128623962402,0.677997887134552
4,0.619269847869873,0.6567243337631226,0.5773875117301941,0.6711040139198303
5,0.621465802192688,0.646121621131897,0.5828759670257568,0.6683264374732971
6,0.6365633010864258,0.6383025646209717,0.5938529372215271,0.661700427532196
7,0.6519352197647095,0.62664395570755,0.5828759670257568,0.6656312346458435
8,0.6527587175369263,0.618068516254425,0.5949506163597107,0.6564441323280334
9,0.6733461618423462,0.6049293279647827,0.6169044971466064,0.6438180804252625
10,0.6799341440200806,0.5956501960754395,0.6114160418510437,0.6447762846946716
11,0.6928355693817139,0.5841808915138245,0.61800217628479,0.6315639019012451
12,0.700247049331665,0.572963535785675,0.6300768256187439,0.6230782866477966
13,0.7038155198097229,0.5671669244766235,0.6234906911849976,0.642759382724762
14,0.7158935070037842,0.5562881231307983,0.6597145795822144,0.6119932532310486
15,0.7238539457321167,0.5435467958450317,0.6333699226379395,0.6209250092506409
16,0.7342849373817444,0.5323145985603333,0.6608123183250427,0.6130900382995605
17,0.7474609017372131,0.5207791328430176,0.6597145795822144,0.601052463054657
18,0.7639307975769043,0.508033037185669,0.6597145795822144,0.6009871363639832
19,0.7567938566207886,0.502684473991394,0.6706915497779846,0.5979587435722351
20,0.7694208025932312,0.48882341384887695,0.6619099974632263,0.5977988243103027
21,0.7782047986984253,0.4782863259315491,0.6992316246032715,0.5811885595321655
22,0.7847927808761597,0.46162673830986023,0.6816685199737549,0.5782509446144104
23,0.7913807034492493,0.4560197591781616,0.7003293037414551,0.5758436322212219
24,0.7919297218322754,0.447897344827652,0.6783754229545593,0.5803417563438416
25,0.7968707084655762,0.43855687975883484,0.6739846467971802,0.5749223828315735
26,0.815536618232727,0.42076876759529114,0.7036224007606506,0.5899021625518799
27,0.8245950937271118,0.41228562593460083,0.7014269828796387,0.5552626848220825
28,0.821026623249054,0.40574324131011963,0.7167947292327881,0.5567982792854309
29,0.8289871215820312,0.3919198215007782,0.7200878262519836,0.5666726231575012
30,0.8342025876045227,0.3814968764781952,0.7080131769180298,0.5616732239723206
31,0.8465550541877747,0.3711138665676117,0.7178924083709717,0.5534055829048157
32,0.8440845608711243,0.3727571666240692,0.6871569752693176,0.5785115361213684
33,0.85122150182724,0.35621941089630127,0.7310647368431091,0.5418948531150818
34,0.8660444617271423,0.34201475977897644,0.7211855053901672,0.5410354137420654
35,0.8605545163154602,0.3435158431529999,0.7113062739372253,0.5487146973609924
36,0.8635739684104919,0.33276477456092834,0.7255762815475464,0.533286452293396
37,0.8742794394493103,0.31712639331817627,0.7135016322135925,0.5349533557891846
38,0.87647545337677,0.3165505826473236,0.7113062739372253,0.5522106289863586
