epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224489569664001,0.7413532137870789,0.774193525314331,0.5997538566589355
1,0.6734693646430969,0.6207790970802307,0.7096773982048035,0.5407708287239075
2,0.7632653117179871,0.5038865804672241,0.8387096524238586,0.41297924518585205
3,0.8612244725227356,0.34967851638793945,0.7903226017951965,0.3722025454044342
4,0.9306122660636902,0.21462826430797577,0.7903226017951965,0.5120267868041992
5,0.922448992729187,0.16079196333885193,0.8387096524238586,0.5808060765266418
6,0.9469387531280518,0.12513354420661926,0.8709677457809448,0.3913441598415375
7,0.9673469662666321,0.09473726898431778,0.774193525314331,0.8471090197563171
8,0.9591836929321289,0.09812977910041809,0.7903226017951965,0.48018819093704224
9,0.9918367266654968,0.04121144115924835,0.8548387289047241,0.4966675043106079
10,0.9918367266654968,0.04239241033792496,0.7903226017951965,0.7883761525154114
11,0.9877551198005676,0.037114858627319336,0.7903226017951965,0.6271123290061951
