epoch,accuracy,loss,val_accuracy,val_loss
0,0.758554995059967,0.5335298776626587,0.8250564336776733,0.37021198868751526
1,0.7948211431503296,0.4742621183395386,0.8352144360542297,0.37141159176826477
2,0.8027234673500061,0.4711971879005432,0.8165914416313171,0.39477622509002686
3,0.8052635192871094,0.4639272689819336,0.8453724384307861,0.36698010563850403
4,0.8075213432312012,0.44115757942199707,0.834932267665863,0.3619228005409241
5,0.809849739074707,0.45382535457611084,0.805304765701294,0.40387266874313354
6,0.7990545630455017,0.4725022614002228,0.8442437648773193,0.36709216237068176
7,0.804416835308075,0.4666408896446228,0.85016930103302,0.34960487484931946
8,0.7955266833305359,0.47498974204063416,0.8366252779960632,0.3597661852836609
9,0.7609539031982422,0.5065546631813049,0.8275959491729736,0.3877512812614441
10,0.7081069350242615,0.5675690174102783,0.8323927521705627,0.3893880248069763
11,0.8012418150901794,0.46234190464019775,0.8465011119842529,0.35336706042289734
12,0.8069568872451782,0.4510175585746765,0.81207674741745,0.414789080619812
