epoch,accuracy,loss,val_accuracy,val_loss
0,0.529374897480011,0.7283909320831299,0.5545112490653992,0.6931279301643372
1,0.5715181231498718,0.6874870657920837,0.5767543911933899,0.6917498707771301
2,0.5765314102172852,0.6825013160705566,0.5733082890510559,0.6804220080375671
3,0.5975247025489807,0.6703439354896545,0.5883458852767944,0.6878162026405334
4,0.5986213088035583,0.6675430536270142,0.5996240377426147,0.6804859042167664
5,0.6052013039588928,0.6631394028663635,0.5895990133285522,0.6831062436103821
6,0.6214945912361145,0.6495932936668396,0.6212406158447266,0.6649180054664612
7,0.6285445690155029,0.647682785987854,0.597744345664978,0.685856282711029
8,0.6373178958892822,0.6391385197639465,0.6190476417541504,0.6797111630439758
9,0.6424878835678101,0.632432758808136,0.621553897857666,0.6676121950149536
10,0.6508694887161255,0.6248789429664612,0.6043233275413513,0.6927379965782166
11,0.6524361371994019,0.623622477054596,0.6218671798706055,0.6878757476806641
