epoch,accuracy,loss,val_accuracy,val_loss
0,0.8205128312110901,0.37298062443733215,0.8885542154312134,0.26031607389450073
1,0.8785821795463562,0.29152873158454895,0.8825300931930542,0.26361778378486633
2,0.9147812724113464,0.2488737553358078,0.9096385836601257,0.23571234941482544
3,0.9253393411636353,0.19658777117729187,0.900602400302887,0.26686739921569824
4,0.9283559322357178,0.1955004632472992,0.9246987700462341,0.20233193039894104
5,0.9449471831321716,0.15706980228424072,0.9156626462936401,0.2469721883535385
6,0.9283559322357178,0.18338659405708313,0.891566276550293,0.26968806982040405
7,0.9434388875961304,0.1492871195077896,0.9096385836601257,0.23159918189048767
8,0.9622926115989685,0.10282573103904724,0.9156626462936401,0.2599458694458008
9,0.9607843160629272,0.09581898152828217,0.9277108311653137,0.27491533756256104
10,0.953242838382721,0.11484235525131226,0.9066265225410461,0.24585287272930145
11,0.9811462759971619,0.05188259109854698,0.9186747074127197,0.4322698712348938
12,0.970588207244873,0.0852908194065094,0.9216867685317993,0.24893777072429657
13,0.9879336357116699,0.03670043498277664,0.9337349534034729,0.33393028378486633
14,0.9796379804611206,0.058880072087049484,0.9307228922843933,0.2921368181705475
15,0.9917043447494507,0.02498144470155239,0.9277108311653137,0.4680095911026001
16,0.9630467295646667,0.11822085082530975,0.9307228922843933,0.2792326807975769
17,0.9886877536773682,0.030580520629882812,0.9427710771560669,0.25810131430625916
18,0.9969834089279175,0.007511161267757416,0.9246987700462341,0.4070936441421509
19,0.9962292313575745,0.013182682916522026,0.9427710771560669,0.3479926884174347
20,0.9886877536773682,0.02846173569560051,0.9337349534034729,0.27678948640823364
21,0.9909502267837524,0.0213767122477293,0.9066265225410461,0.40924349427223206
22,0.9856711626052856,0.034944355487823486,0.9066265225410461,0.3334274888038635
