epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227015018463135,0.8991143703460693,0.5759637355804443,0.6760824918746948
1,0.622020423412323,0.7050029635429382,0.6167800426483154,0.646760880947113
2,0.6560726165771484,0.6415230631828308,0.6575963497161865,0.6236429214477539
3,0.6952326893806458,0.6043952703475952,0.6553288102149963,0.6093287467956543
4,0.7003405094146729,0.581021785736084,0.6666666865348816,0.6030497550964355
5,0.7128263115882874,0.565453290939331,0.6961451172828674,0.5928637981414795
6,0.720771849155426,0.5525810718536377,0.7029478549957275,0.5868409276008606
7,0.7287173867225647,0.5397976040840149,0.7074829936027527,0.5863127708435059
8,0.7298524379730225,0.5311846137046814,0.6916099786758423,0.5837609767913818
9,0.7434733510017395,0.5196510553359985,0.6984127163887024,0.5809952020645142
10,0.7553915977478027,0.5132598876953125,0.7074829936027527,0.5756273865699768
11,0.7661747932434082,0.5017958283424377,0.6984127163887024,0.5728986859321594
12,0.7622020244598389,0.49916213750839233,0.716553270816803,0.5680821537971497
13,0.7735527753829956,0.4853939414024353,0.725623607635498,0.5646361112594604
14,0.7673099040985107,0.4833643138408661,0.7278911471366882,0.5583354830741882
15,0.7729852199554443,0.48297297954559326,0.716553270816803,0.5554549098014832
16,0.7763904929161072,0.4685969054698944,0.7301587462425232,0.5525839924812317
17,0.7803632020950317,0.4659578204154968,0.7233560085296631,0.5544039011001587
18,0.779228150844574,0.46325820684432983,0.725623607635498,0.5492314696311951
19,0.7894437909126282,0.45767679810523987,0.7233560085296631,0.5418307185173035
20,0.782633364200592,0.45171016454696655,0.7369614243507385,0.5405715703964233
21,0.7917139530181885,0.44670912623405457,0.7369614243507385,0.5381202697753906
22,0.7951191663742065,0.44293442368507385,0.7346938848495483,0.539588451385498
23,0.7900113463401794,0.44292187690734863,0.7460317611694336,0.5378509759902954
24,0.7985243797302246,0.43815624713897705,0.725623607635498,0.5418422818183899
25,0.7985243797302246,0.43278223276138306,0.7414966225624084,0.5320287942886353
26,0.8064699172973633,0.4273160994052887,0.7414966225624084,0.5331180095672607
27,0.8104426860809326,0.4145759344100952,0.7301587462425232,0.5311989784240723
28,0.8110102415084839,0.4221939742565155,0.7414966225624084,0.5233938694000244
