epoch,accuracy,loss,val_accuracy,val_loss
0,0.5098039507865906,0.7212339043617249,0.44155845046043396,0.6998512744903564
1,0.4542483687400818,0.72825026512146,0.44155845046043396,0.6995285153388977
2,0.5326797366142273,0.71388179063797,0.4545454680919647,0.6992594003677368
3,0.45098039507865906,0.7230755686759949,0.4675324559211731,0.6990134716033936
4,0.49673202633857727,0.7188847064971924,0.4675324559211731,0.6986514329910278
5,0.5032680034637451,0.7098385095596313,0.48051947355270386,0.6984031200408936
6,0.46405228972435,0.7269049286842346,0.48051947355270386,0.6981620788574219
7,0.516339898109436,0.7228205800056458,0.4935064911842346,0.6978600025177002
8,0.5032680034637451,0.7010056376457214,0.4935064911842346,0.6976231932640076
9,0.44117647409439087,0.7287617325782776,0.4935064911842346,0.6972886919975281
10,0.4869281053543091,0.7061600089073181,0.4935064911842346,0.6969470977783203
11,0.5457516312599182,0.7019813656806946,0.4935064911842346,0.6967087984085083
12,0.5490196347236633,0.6943000555038452,0.4935064911842346,0.6964131593704224
