epoch,accuracy,loss,val_accuracy,val_loss
0,0.4799344837665558,0.6934249401092529,0.49890831112861633,0.693267822265625
1,0.48075348138809204,0.69340980052948,0.49563318490982056,0.6932611465454102
2,0.48102647066116333,0.6933965086936951,0.5,0.6932541728019714
3,0.48211848735809326,0.6933821439743042,0.49890831112861633,0.6932467818260193
4,0.48239147663116455,0.6933682560920715,0.5,0.6932401061058044
5,0.4815724790096283,0.6933543682098389,0.5,0.6932331323623657
6,0.4829374849796295,0.6933410167694092,0.501091718673706,0.6932255625724792
7,0.4826644957065582,0.6933273673057556,0.501091718673706,0.6932182908058167
8,0.4829374849796295,0.6933133602142334,0.5,0.6932114958763123
9,0.4826644957065582,0.6933000087738037,0.49890831112861633,0.6932040452957153
10,0.48430249094963074,0.6932862997055054,0.5,0.693196713924408
11,0.485121488571167,0.6932731866836548,0.5,0.693189263343811
