epoch,accuracy,loss,val_accuracy,val_loss
0,0.49123677611351013,0.7016492486000061,0.5327164530754089,0.6900299191474915
1,0.5092592835426331,0.6992804408073425,0.5373430252075195,0.6896412968635559
2,0.5082672238349915,0.6994867920875549,0.5426305532455444,0.6892977952957153
3,0.5158730149269104,0.6993538737297058,0.5439524054527283,0.6889676451683044
4,0.5067790746688843,0.6978550553321838,0.547257125377655,0.6886950731277466
5,0.5067790746688843,0.6995999813079834,0.5406477451324463,0.6884663701057434
6,0.5138888955116272,0.6981107592582703,0.5406477451324463,0.6882495880126953
7,0.5084325671195984,0.6997503042221069,0.5413086414337158,0.6880635023117065
8,0.5082672238349915,0.6984865069389343,0.5406477451324463,0.6878728866577148
9,0.5145502686500549,0.6966688632965088,0.5373430252075195,0.6877009868621826
