epoch,accuracy,loss,val_accuracy,val_loss
0,0.6416747570037842,0.7665618062019348,0.7276264429092407,0.5923472046852112
1,0.7619279623031616,0.5178956389427185,0.8093385100364685,0.4948948621749878
2,0.8101266026496887,0.4423387348651886,0.8365758657455444,0.4290711581707001
3,0.8208373785018921,0.38822615146636963,0.8501945734024048,0.35509955883026123
4,0.8364167213439941,0.3492288887500763,0.8579766750335693,0.32706254720687866
5,0.8646543622016907,0.30343082547187805,0.8891050815582275,0.29571864008903503
6,0.8709834218025208,0.3002549409866333,0.8754863739013672,0.2897437512874603
7,0.887049674987793,0.27037301659584045,0.8929961323738098,0.27106428146362305
8,0.8821811079978943,0.2730409502983093,0.8852140307426453,0.2985685169696808
9,0.8880233764648438,0.25808534026145935,0.8891050815582275,0.2619076371192932
10,0.9084712862968445,0.23513132333755493,0.8949416279792786,0.2646722197532654
11,0.8997079133987427,0.235246941447258,0.8891050815582275,0.27506792545318604
12,0.9001947641372681,0.2322673797607422,0.8949416279792786,0.2544931471347809
13,0.9001947641372681,0.2180054634809494,0.9007782340049744,0.25677865743637085
14,0.9045764207839966,0.21519410610198975,0.887159526348114,0.26896533370018005
15,0.8997079133987427,0.22013279795646667,0.8949416279792786,0.24878855049610138
16,0.9123660922050476,0.1975787729024887,0.9007782340049744,0.25474101305007935
17,0.9177215099334717,0.19969767332077026,0.8988326787948608,0.23740585148334503
18,0.9284323453903198,0.1804453730583191,0.9066147804260254,0.22890055179595947
19,0.9201558232307434,0.1986963152885437,0.8949416279792786,0.23239874839782715
20,0.9245374798774719,0.1803453117609024,0.9027237296104431,0.22866939008235931
21,0.9255111813545227,0.18502987921237946,0.9046692848205566,0.22529645264148712
22,0.9381694197654724,0.16380590200424194,0.9124513864517212,0.21958544850349426
23,0.9415774345397949,0.16637755930423737,0.8929961323738098,0.245664581656456
24,0.9269717335700989,0.17149990797042847,0.9007782340049744,0.23138584196567535
25,0.9396299719810486,0.1581926792860031,0.8968871831893921,0.22783367335796356
26,0.9386562705039978,0.15076635777950287,0.8968871831893921,0.22685545682907104
27,0.9386562705039978,0.15282893180847168,0.8929961323738098,0.24161212146282196
