epoch,accuracy,loss,val_accuracy,val_loss
0,0.5093833804130554,0.6992699503898621,0.48767417669296265,0.6988158822059631
1,0.5101876854896545,0.6951602101325989,0.4871382713317871,0.696229100227356
2,0.5021447539329529,0.6931306719779968,0.5016077160835266,0.6948484778404236
3,0.5083109736442566,0.6918420195579529,0.5037513375282288,0.6938189268112183
4,0.5121983885765076,0.690799355506897,0.5112540125846863,0.6930152177810669
5,0.5202412605285645,0.6899319291114807,0.5187566876411438,0.6922909021377563
6,0.5276139378547668,0.6891719102859497,0.5246516466140747,0.691586434841156
7,0.5323056578636169,0.6884674429893494,0.528938889503479,0.6910133361816406
8,0.5329758524894714,0.6878079771995544,0.528938889503479,0.6904439330101013
9,0.5396782755851746,0.6871532797813416,0.5332261323928833,0.6899225115776062
10,0.546112596988678,0.6865298748016357,0.5342979431152344,0.6894028186798096
11,0.5517426133155823,0.6858959794044495,0.5385851860046387,0.6888942718505859
12,0.5533512234687805,0.685254693031311,0.5407288074493408,0.688359797000885
13,0.5541554689407349,0.6846372485160828,0.5434083342552185,0.6878616213798523
14,0.5616621971130371,0.6840183734893799,0.5487673878669739,0.6873661279678345
15,0.5624665021896362,0.6834102272987366,0.5535905957221985,0.6868641376495361
16,0.5674262642860413,0.6827981472015381,0.5589496493339539,0.6864111423492432
17,0.5698391199111938,0.6822414398193359,0.5627009868621826,0.6859431266784668
18,0.5730562806129456,0.6816334128379822,0.5685959458351135,0.6855133771896362
19,0.5727881789207458,0.6810468435287476,0.568060040473938,0.685043215751648
20,0.5738605856895447,0.68044513463974,0.5659164190292358,0.6846086978912354
21,0.5761393904685974,0.6798623204231262,0.5659164190292358,0.6841435432434082
22,0.5764074921607971,0.6792627573013306,0.5632368922233582,0.6836699843406677
23,0.5782842040061951,0.6786601543426514,0.5653805136680603,0.6832216382026672
