epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113189220428467,0.9749147295951843,0.4833005964756012,0.6942496299743652
1,0.5,0.6932416558265686,0.4833005964756012,0.6938648819923401
2,0.5310039520263672,0.686591386795044,0.4833005964756012,0.7032522559165955
3,0.5068897604942322,0.6949442625045776,0.4833005964756012,0.693703293800354
4,0.49409449100494385,0.6934601068496704,0.4833005964756012,0.69496089220047
5,0.5068897604942322,0.6931732892990112,0.5166994333267212,0.6930509209632874
6,0.4852362275123596,0.6943848133087158,0.5166994333267212,0.6926813721656799
7,0.5,0.6943058967590332,0.4833005964756012,0.6967229247093201
8,0.5059055089950562,0.6931204199790955,0.5166994333267212,0.692889928817749
9,0.5088582634925842,0.6935147643089294,0.4833005964756012,0.6957199573516846
10,0.48720473051071167,0.6939748525619507,0.4833005964756012,0.6937136650085449
