epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984894394874573,0.6984719038009644,0.586345374584198,0.6876167058944702
1,0.5790534019470215,0.6788657307624817,0.5783132314682007,0.6832383871078491
2,0.600201427936554,0.6678087115287781,0.6064257025718689,0.6760371327400208
3,0.600201427936554,0.6645439863204956,0.6184738874435425,0.6724575161933899
4,0.6052366495132446,0.6573655605316162,0.6345381736755371,0.6684574484825134
5,0.6304128766059875,0.6477007865905762,0.6024096608161926,0.6713230609893799
6,0.6404833793640137,0.6370898485183716,0.6024096608161926,0.69169682264328
7,0.6424974799156189,0.633630633354187,0.6064257025718689,0.6744388341903687
8,0.6394763588905334,0.627784788608551,0.6024096608161926,0.667792558670044
9,0.6555891036987305,0.6197912693023682,0.6184738874435425,0.6542739272117615
