epoch,accuracy,loss,val_accuracy,val_loss
0,0.7554134130477905,0.4985977113246918,0.8161258697509766,0.39409762620925903
1,0.8235728144645691,0.3831409811973572,0.8308750987052917,0.3660575747489929
2,0.8442421555519104,0.3534729778766632,0.8357915282249451,0.3581832945346832
3,0.8538385629653931,0.34011486172676086,0.8387414216995239,0.3536014258861542
4,0.8521161675453186,0.33538946509361267,0.8446410894393921,0.3463486433029175
5,0.8580216765403748,0.32972249388694763,0.841691255569458,0.34077855944633484
6,0.8654035329818726,0.32152411341667175,0.841691255569458,0.34905996918678284
7,0.8604822754859924,0.3218102753162384,0.8407079577445984,0.3457373082637787
8,0.8663877844810486,0.3160576820373535,0.8436577916145325,0.3409622013568878
9,0.8651574850082397,0.3138934075832367,0.8466076850891113,0.3426891267299652
10,0.8676180839538574,0.3158005475997925,0.8426745533943176,0.33913376927375793
11,0.8644192814826965,0.31241917610168457,0.8426745533943176,0.33945563435554504
12,0.8676180839538574,0.30921828746795654,0.8446410894393921,0.3385499119758606
13,0.8663877844810486,0.30768343806266785,0.8456243872642517,0.3404024541378021
14,0.865895688533783,0.31219974160194397,0.841691255569458,0.3456779420375824
