epoch,accuracy,loss,val_accuracy,val_loss
0,0.7450693845748901,0.6472261548042297,0.7230320572853088,0.9069327116012573
1,0.8619430065155029,0.3213472068309784,0.82798832654953,0.4166717231273651
2,0.9181884527206421,0.21211810410022736,0.8746355772018433,0.3364573121070862
3,0.9444850087165833,0.15368185937404633,0.8746355772018433,0.32496944069862366
4,0.9642074704170227,0.1091804951429367,0.8892128467559814,0.2870243489742279
5,0.9627465009689331,0.09862623363733292,0.8775510191917419,0.4220426380634308
6,0.9649379253387451,0.0881180465221405,0.8833819031715393,0.38578000664711
7,0.9788166284561157,0.057358887046575546,0.8542274236679077,0.6488119959831238
8,0.9883126616477966,0.03783757612109184,0.8746355772018433,0.5106396675109863
9,0.9941563010215759,0.019820034503936768,0.8775510191917419,0.5164401531219482
