epoch,accuracy,loss,val_accuracy,val_loss
0,0.5316709280014038,0.8485478758811951,0.5633187890052795,0.6963168978691101
1,0.5644339323043823,0.7211745381355286,0.5531295537948608,0.6880217790603638
2,0.5899162888526917,0.6706053614616394,0.5967976450920105,0.667712926864624
3,0.6055697202682495,0.6562387347221375,0.5895196795463562,0.6713494658470154
4,0.6272296905517578,0.6390634775161743,0.6208151578903198,0.657691240310669
5,0.6568984389305115,0.6187722086906433,0.6113536953926086,0.6782881617546082
6,0.6650891900062561,0.6108552813529968,0.6426491737365723,0.6266553401947021
7,0.675646185874939,0.5949562788009644,0.6273653507232666,0.6445595622062683
8,0.7011284828186035,0.5683556199073792,0.6295487880706787,0.6634147763252258
9,0.7195122241973877,0.5426164269447327,0.636826753616333,0.6731632351875305
10,0.7311612963676453,0.528407871723175,0.6717612743377686,0.6437651515007019
11,0.7480888366699219,0.5030200481414795,0.6950509548187256,0.5998387932777405
12,0.7650163769721985,0.47288328409194946,0.6855894923210144,0.6626908779144287
13,0.7775755524635315,0.4620153307914734,0.6783115267753601,0.6294587254524231
14,0.7950491309165955,0.4281580448150635,0.6732168793678284,0.6826399564743042
15,0.8198034167289734,0.390669584274292,0.6892285346984863,0.6524985432624817
16,0.8236258029937744,0.38159045577049255,0.6943231225013733,0.6656590700149536
