epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353535413742065,0.6868458986282349,0.6649873852729797,0.6615554690361023
1,0.5896464586257935,0.6636767983436584,0.6952140927314758,0.6356269121170044
2,0.6452020406723022,0.6406552791595459,0.7128463387489319,0.6027341485023499
3,0.6742424368858337,0.612912654876709,0.7279596924781799,0.5664498209953308
4,0.7083333134651184,0.5804826617240906,0.745591938495636,0.5385408401489258
5,0.7089646458625793,0.5586540102958679,0.750629723072052,0.5114703178405762
6,0.7411616444587708,0.5338820815086365,0.7758186459541321,0.4870110750198364
7,0.7506313323974609,0.5155160427093506,0.7783375382423401,0.4661203622817993
8,0.7582070827484131,0.49207159876823425,0.7884131073951721,0.45094630122184753
9,0.7790403962135315,0.46301349997520447,0.8035264611244202,0.429366797208786
10,0.7891414165496826,0.4529973864555359,0.8085642457008362,0.41699767112731934
11,0.808080792427063,0.4284730851650238,0.7984886765480042,0.4051131308078766
12,0.8118686676025391,0.4070258140563965,0.8136020302772522,0.38878995180130005
13,0.8194444179534912,0.3943812847137451,0.8186398148536682,0.388173371553421
14,0.8364899158477783,0.37374046444892883,0.8261964917182922,0.3653995990753174
15,0.8465909361839294,0.3579045236110687,0.8387909531593323,0.35271716117858887
16,0.8478535413742065,0.3570201098918915,0.8513854146003723,0.34308168292045593
17,0.8598484992980957,0.33072593808174133,0.8564231991767883,0.3350236117839813
18,0.872474730014801,0.32277852296829224,0.8690176606178284,0.32272064685821533
19,0.8832070827484131,0.3016943633556366,0.8639798760414124,0.3094932436943054
20,0.8882575631141663,0.2825984060764313,0.8639798760414124,0.30974575877189636
21,0.8996211886405945,0.2702215313911438,0.8614609837532043,0.2941339910030365
22,0.9059343338012695,0.2603645324707031,0.8942065238952637,0.27275577187538147
23,0.9078282713890076,0.2479155957698822,0.8992443084716797,0.2664945721626282
24,0.9217171669006348,0.23408569395542145,0.8942065238952637,0.2600720226764679
25,0.9242424368858337,0.21497227251529694,0.9042820930480957,0.2430219054222107
26,0.9242424368858337,0.2115640491247177,0.8992443084716797,0.24083924293518066
27,0.9324495196342468,0.20424659550189972,0.9068009853363037,0.2274867296218872
28,0.9476010203361511,0.1872837394475937,0.9068009853363037,0.22753554582595825
29,0.9482323527336121,0.1818985641002655,0.9093198776245117,0.2108646035194397
30,0.9520202279090881,0.15901987254619598,0.9143576622009277,0.1986503154039383
31,0.9476010203361511,0.16065090894699097,0.9068009853363037,0.2027130275964737
32,0.9558081030845642,0.1468743532896042,0.9193954467773438,0.1920047402381897
33,0.9640151262283325,0.1354990303516388,0.9219143390655518,0.18216997385025024
34,0.9646464586257935,0.12891793251037598,0.9345088005065918,0.17330540716648102
35,0.9709596037864685,0.11747295409440994,0.9269521236419678,0.16693033277988434
36,0.9760100841522217,0.10874505341053009,0.9244332313537598,0.1690879613161087
37,0.9760100841522217,0.10176494717597961,0.9345088005065918,0.1597018986940384
38,0.9779040217399597,0.09440919011831284,0.9395465850830078,0.15478554368019104
39,0.9791666865348816,0.09560526907444,0.9445843696594238,0.1435270756483078
40,0.9861111044883728,0.07898523658514023,0.9445843696594238,0.13863882422447205
41,0.9867424368858337,0.07606666535139084,0.9395465850830078,0.13868197798728943
42,0.9854797720909119,0.07491043210029602,0.9471032619476318,0.13249802589416504
43,0.9873737096786499,0.06669677048921585,0.9445843696594238,0.12984783947467804
44,0.9898989796638489,0.06175227090716362,0.9496221542358398,0.1278507560491562
45,0.9898989796638489,0.057567138224840164,0.9420654773712158,0.1306392252445221
46,0.9905303120613098,0.055555012077093124,0.9546599388122559,0.11914028227329254
47,0.9917929172515869,0.05024442449212074,0.9546599388122559,0.11397427320480347
48,0.9930555820465088,0.04804522171616554,0.9546599388122559,0.11190132796764374
49,0.993686854839325,0.04579262435436249,0.9546599388122559,0.10511497408151627
50,0.995580792427063,0.04142504557967186,0.9521410465240479,0.10883678495883942
51,0.9905303120613098,0.044191572815179825,0.9546599388122559,0.11106689274311066
