epoch,accuracy,loss,val_accuracy,val_loss
0,0.854938268661499,0.34230342507362366,0.8841201663017273,0.2930753231048584
1,0.8914385437965393,0.26893723011016846,0.8873390555381775,0.2623770236968994
2,0.9025765061378479,0.2496534138917923,0.9023604989051819,0.230814129114151
3,0.9056628942489624,0.22985206544399261,0.9061158895492554,0.22505073249340057
4,0.916800856590271,0.21048715710639954,0.903969943523407,0.21079590916633606
5,0.9278045892715454,0.18099536001682281,0.9120171666145325,0.20857609808444977
6,0.9357219338417053,0.15632663667201996,0.9313304424285889,0.1641005128622055
7,0.9469940662384033,0.13753029704093933,0.9189913868904114,0.19230970740318298
8,0.9553139805793762,0.11495547741651535,0.9388412237167358,0.16435258090496063
9,0.9651100635528564,0.09179047495126724,0.9409871101379395,0.14797933399677277
10,0.9759796261787415,0.07156973332166672,0.9356223344802856,0.17714178562164307
11,0.9699409604072571,0.07902970165014267,0.9399141669273376,0.14754891395568848
12,0.9763821959495544,0.06271576136350632,0.928648054599762,0.24352367222309113
13,0.9816156625747681,0.054557621479034424,0.9511802792549133,0.13925260305404663
14,0.9867149591445923,0.038300950080156326,0.9533261656761169,0.14127857983112335
15,0.9844337105751038,0.044109463691711426,0.9495708346366882,0.136191725730896
16,0.9907407164573669,0.028084388002753258,0.9522532224655151,0.15517543256282806
17,0.9942297339439392,0.017569493502378464,0.957617998123169,0.13108429312705994
18,0.9949007034301758,0.017896421253681183,0.9222102761268616,0.3071390390396118
19,0.9838969111442566,0.049805548042058945,0.9501072764396667,0.14816300570964813
20,0.9916800856590271,0.025460468605160713,0.9393776655197144,0.1949072927236557
21,0.9920826554298401,0.02574962191283703,0.957617998123169,0.13811637461185455
22,0.9907407164573669,0.02767939493060112,0.9560086131095886,0.14449560642242432
