epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309876799583435,0.6928575038909912,0.5564285516738892,0.676552414894104
1,0.6072512865066528,0.6544040441513062,0.631428599357605,0.6432444453239441
2,0.709233820438385,0.5568404197692871,0.7471428513526917,0.5034321546554565
3,0.7812109589576721,0.45241791009902954,0.7664285898208618,0.4575227200984955
4,0.8340775370597839,0.3563026487827301,0.8199999928474426,0.39041668176651
5,0.8837292194366455,0.2717197835445404,0.8092857003211975,0.37627968192100525
6,0.921771764755249,0.19447165727615356,0.8271428346633911,0.4034942090511322
7,0.9517771005630493,0.12552547454833984,0.8271428346633911,0.40638628602027893
8,0.963564932346344,0.0996488481760025,0.8442857265472412,0.4043766260147095
9,0.9824968576431274,0.052507005631923676,0.8214285969734192,0.5402029156684875
10,0.9846401214599609,0.04510747268795967,0.8242856860160828,0.5806888341903687
11,0.9885693788528442,0.039489369839429855,0.8435714244842529,0.5277612209320068
12,0.9867833256721497,0.03725384175777435,0.8307142853736877,0.6596063375473022
13,0.989641010761261,0.030164655297994614,0.8414285778999329,0.6116558313369751
