epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282555222511292,0.6940773129463196,0.5284872055053711,0.6901945471763611
1,0.5916461944580078,0.6696066856384277,0.5658153295516968,0.693078339099884
2,0.624078631401062,0.6450972557067871,0.5776031613349915,0.6940497159957886
3,0.6805896759033203,0.6013950109481812,0.5913556218147278,0.6772930026054382
4,0.6972972750663757,0.5745285749435425,0.5972495079040527,0.709496021270752
5,0.7282555103302002,0.5419819951057434,0.6031433939933777,0.6967025995254517
6,0.7592137455940247,0.49432310461997986,0.6188604831695557,0.7051661014556885
7,0.8004913926124573,0.4351968765258789,0.5952848792076111,0.8282463550567627
8,0.815724790096283,0.3960801661014557,0.6227898001670837,0.8242419362068176
9,0.8486486673355103,0.35449185967445374,0.5893909335136414,0.9070019721984863
10,0.8874692916870117,0.2958762049674988,0.6149312257766724,0.9869298934936523
11,0.9105651378631592,0.24225661158561707,0.664047122001648,1.0918092727661133
12,0.9120393395423889,0.23036621510982513,0.6444007754325867,1.1898266077041626
13,0.9375921487808228,0.18119630217552185,0.6188604831695557,1.239068627357483
14,0.9552825689315796,0.14502687752246857,0.6247544288635254,1.2855939865112305
15,0.9759213924407959,0.0950634703040123,0.6286836862564087,1.4352740049362183
16,0.9882063865661621,0.06256172060966492,0.6227898001670837,1.6040517091751099
