epoch,accuracy,loss,val_accuracy,val_loss
0,0.7335680723190308,0.6086161732673645,0.8497652411460876,0.3122299611568451
1,0.81455397605896,0.3972797989845276,0.8638497591018677,0.3007543385028839
2,0.8497652411460876,0.3495025932788849,0.8685445785522461,0.2841745615005493
3,0.8568075299263,0.32310134172439575,0.8826290965080261,0.275483101606369
4,0.8802816867828369,0.27438831329345703,0.8826290965080261,0.2768106460571289
5,0.8826290965080261,0.26289692521095276,0.8920187950134277,0.2651440501213074
6,0.8873239159584045,0.25104236602783203,0.8920187950134277,0.28268665075302124
7,0.9284037351608276,0.17774762213230133,0.9014084339141846,0.28536292910575867
8,0.9119718074798584,0.19855369627475739,0.8732394576072693,0.3148425221443176
9,0.9061033129692078,0.2316342443227768,0.8967136144638062,0.25915223360061646
10,0.9248826503753662,0.19458359479904175,0.8920187950134277,0.27840477228164673
11,0.9295774698257446,0.2003832757472992,0.920187771320343,0.2529199719429016
12,0.934272289276123,0.1727987825870514,0.8873239159584045,0.262947142124176
13,0.9495305418968201,0.13904587924480438,0.8873239159584045,0.26665934920310974
14,0.9483568072319031,0.128841832280159,0.8967136144638062,0.24710044264793396
15,0.9483568072319031,0.13626033067703247,0.9154929518699646,0.24754779040813446
16,0.9518779516220093,0.12136033922433853,0.9154929518699646,0.27100440859794617
