epoch,accuracy,loss,val_accuracy,val_loss
0,0.8072992563247681,0.43112462759017944,0.851311981678009,0.3745436668395996
1,0.8569343090057373,0.345197468996048,0.8498542308807373,0.36916229128837585
2,0.863503634929657,0.3294571340084076,0.8673469424247742,0.35388728976249695
3,0.8678832054138184,0.3189769983291626,0.8556851148605347,0.35691961646080017
4,0.8762773871421814,0.3064412772655487,0.8498542308807373,0.34837251901626587
5,0.8784671425819397,0.2903885245323181,0.8731778264045715,0.3470093011856079
6,0.8799269795417786,0.28448110818862915,0.8615160584449768,0.3372177481651306
7,0.8879562020301819,0.26680436730384827,0.8483964800834656,0.3551805019378662
8,0.8923357725143433,0.2619621455669403,0.8411078453063965,0.3645414710044861
9,0.8937956094741821,0.2617410123348236,0.8542274236679077,0.354070782661438
10,0.8996350169181824,0.24110724031925201,0.8644315004348755,0.35833096504211426
