epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918958187103271,0.650074303150177,0.7109826803207397,0.570879340171814
1,0.7814761400222778,0.44452226161956787,0.8034682273864746,0.4262869656085968
2,0.8654124736785889,0.3304833769798279,0.884393036365509,0.2838976979255676
3,0.9059334397315979,0.23111191391944885,0.9190751314163208,0.19662263989448547
4,0.9493487477302551,0.1550597995519638,0.9075144529342651,0.21963869035243988
5,0.9392185211181641,0.1310201734304428,0.9364162087440491,0.139428049325943
6,0.9753979444503784,0.07838883996009827,0.9364162087440491,0.17169182002544403
7,0.9753979444503784,0.07536498457193375,0.9768785834312439,0.07646370679140091
8,0.9898697733879089,0.03330879658460617,0.9884393215179443,0.03985723480582237
9,0.9942113161087036,0.02192286029458046,0.9826589822769165,0.04244280233979225
10,0.9985527992248535,0.010353468358516693,0.9884393215179443,0.04540302976965904
11,1.0,0.0076340315863490105,1.0,0.01774885691702366
12,1.0,0.0025362286251038313,0.9942196607589722,0.014491652138531208
13,1.0,0.0022929864935576916,1.0,0.011245106346905231
14,1.0,0.0025359326973557472,0.9826589822769165,0.043024785816669464
15,1.0,0.0016555141191929579,1.0,0.01314743421971798
16,1.0,0.0008667861111462116,0.9942196607589722,0.01947215013206005
