epoch,accuracy,loss,val_accuracy,val_loss
0,0.6661849617958069,0.6259952187538147,0.7687861323356628,0.516629695892334
1,0.7789017558097839,0.4415082633495331,0.8265895843505859,0.4402545988559723
2,0.8699421882629395,0.3193071484565735,0.8323699235916138,0.3511788547039032
3,0.8945086598396301,0.2598637640476227,0.9075144529342651,0.24440503120422363
4,0.9421965479850769,0.15469184517860413,0.913294792175293,0.2036876082420349
5,0.9595375657081604,0.13521161675453186,0.9306358098983765,0.14150071144104004
6,0.9855491518974304,0.06416495144367218,0.9768785834312439,0.09082286059856415
7,0.9884393215179443,0.03834066912531853,0.9421965479850769,0.15894544124603271
8,0.9826589822769165,0.05516253411769867,0.9884393215179443,0.04040087014436722
9,0.9855491518974304,0.04338160529732704,0.9479768872261047,0.12035176157951355
10,0.9898843765258789,0.0396839939057827,0.9826589822769165,0.06066952273249626
11,0.9913294911384583,0.02407292276620865,0.9826589822769165,0.06015360355377197
12,0.9985548853874207,0.007782202214002609,0.9942196607589722,0.01911069266498089
13,0.9985548853874207,0.004819858819246292,0.9942196607589722,0.02425612509250641
14,1.0,0.0031376932747662067,0.9826589822769165,0.02696935273706913
15,1.0,0.001106254756450653,0.9884393215179443,0.020247790962457657
16,1.0,0.0010568428551778197,0.9884393215179443,0.02351430058479309
17,1.0,0.0009111514082178473,0.9942196607589722,0.014716483652591705
