epoch,accuracy,loss,val_accuracy,val_loss
0,0.7695167064666748,0.4222983121871948,0.8676470518112183,0.35975947976112366
1,0.9144981503486633,0.21885497868061066,0.9411764740943909,0.15482407808303833
2,0.9330855011940002,0.13224688172340393,0.9411764740943909,0.1627059429883957
3,0.9591078162193298,0.10590619593858719,0.8823529481887817,0.3411927819252014
4,0.9851301312446594,0.06725006550550461,0.9558823704719543,0.07944454252719879
5,0.9591078162193298,0.065608911216259,0.9852941036224365,0.0620279535651207
6,0.9814126491546631,0.03698671981692314,0.970588207244873,0.06962752342224121
7,0.9925650358200073,0.026784460991621017,0.970588207244873,0.10060247778892517
8,0.9962825179100037,0.013516493141651154,0.9558823704719543,0.08250437676906586
9,0.9962825179100037,0.010485731065273285,0.9852941036224365,0.041990797966718674
10,1.0,0.0045098066329956055,0.9852941036224365,0.04770412668585777
