epoch,accuracy,loss,val_accuracy,val_loss
0,0.801601767539978,0.4645860493183136,0.8777292370796204,0.3341246247291565
1,0.8780487775802612,0.30454784631729126,0.8893740773200989,0.26410970091819763
2,0.9173644185066223,0.2113790363073349,0.88064044713974,0.28142479062080383
3,0.9301055669784546,0.1655724197626114,0.9243085980415344,0.16710303723812103
4,0.9541317820549011,0.12798702716827393,0.9330422282218933,0.16587288677692413
5,0.9635966420173645,0.09579700976610184,0.943231463432312,0.15888850390911102
6,0.9614124298095703,0.11335744708776474,0.9403202533721924,0.22895535826683044
7,0.9614124298095703,0.10248264670372009,0.9359534382820129,0.14391377568244934
8,0.9777939319610596,0.06737964600324631,0.9344978332519531,0.17401525378227234
9,0.9887149333953857,0.03844565898180008,0.9359534382820129,0.2105265110731125
10,0.9908991456031799,0.025246910750865936,0.9359534382820129,0.20541399717330933
