epoch,accuracy,loss,val_accuracy,val_loss
0,0.6650943160057068,0.6272114515304565,0.6666666865348816,0.6126624345779419
1,0.7924528121948242,0.47906461358070374,0.7222222089767456,0.5917950868606567
2,0.8207547068595886,0.3997821509838104,0.7037037014961243,0.6175484657287598
3,0.8443396091461182,0.36883634328842163,0.7037037014961243,0.6113768219947815
4,0.8726415038108826,0.31917959451675415,0.6851851940155029,0.6383851170539856
5,0.8726415038108826,0.29705625772476196,0.7407407164573669,0.6259729862213135
6,0.8773584961891174,0.26855677366256714,0.6666666865348816,0.6471944451332092
7,0.8915094137191772,0.24145853519439697,0.7407407164573669,0.6139477491378784
8,0.9103773832321167,0.22130145132541656,0.7407407164573669,0.6780449151992798
9,0.9292452931404114,0.19388900697231293,0.6666666865348816,0.7362142205238342
10,0.9433962106704712,0.16916584968566895,0.7222222089767456,0.6761201024055481
