epoch,accuracy,loss,val_accuracy,val_loss
0,0.4816919267177582,0.7180302739143372,0.5541561841964722,0.6873014569282532
1,0.5195707082748413,0.7083476185798645,0.6297228932380676,0.6776934266090393
2,0.5334596037864685,0.6937946081161499,0.6322417855262756,0.6694146990776062
3,0.558080792427063,0.6839584708213806,0.6448362469673157,0.6612375378608704
4,0.5770202279090881,0.6708186864852905,0.6649873852729797,0.6523378491401672
5,0.5890151262283325,0.6698011755943298,0.6826196312904358,0.642067015171051
6,0.6054292917251587,0.6537805199623108,0.6977329850196838,0.6309297680854797
7,0.6237373948097229,0.6409144997596741,0.6977329850196838,0.6189741492271423
8,0.6332070827484131,0.6358305215835571,0.7078085541725159,0.6049979329109192
9,0.6597222089767456,0.6215445399284363,0.7052896618843079,0.5930397510528564
10,0.6792929172515869,0.6148227453231812,0.7027707695960999,0.5825259685516357
11,0.6761363744735718,0.6068462133407593,0.7153652310371399,0.5714349150657654
12,0.6685606241226196,0.6027615070343018,0.7153652310371399,0.5616393089294434
13,0.7013888955116272,0.5843432545661926,0.7204030156135559,0.5524730086326599
14,0.6957070827484131,0.5816163420677185,0.7229219079017639,0.5444096326828003
15,0.7032828330993652,0.5700514316558838,0.7279596924781799,0.5367965698242188
16,0.7051767706871033,0.5720083713531494,0.745591938495636,0.5297400951385498
17,0.7196969985961914,0.5548388957977295,0.743073046207428,0.5227504968643188
18,0.7077020406723022,0.5449138879776001,0.75314861536026,0.516275942325592
19,0.7241161465644836,0.5373509526252747,0.75314861536026,0.5099001526832581
20,0.7222222089767456,0.5325908660888672,0.760705292224884,0.5034325122833252
21,0.743686854839325,0.5230891704559326,0.763224184513092,0.496304452419281
22,0.7291666865348816,0.520727813243866,0.7833753228187561,0.4899952709674835
23,0.7386363744735718,0.5127925872802734,0.7833753228187561,0.4846000373363495
24,0.743686854839325,0.5091133117675781,0.7858942151069641,0.47874993085861206
25,0.747474730014801,0.5075639486312866,0.7833753228187561,0.47379258275032043
26,0.745580792427063,0.5051263570785522,0.7808564305305481,0.4691420793533325
27,0.7430555820465088,0.49522319436073303,0.7732997536659241,0.46314528584480286
28,0.7550504803657532,0.4898759126663208,0.7783375382423401,0.4610458016395569
29,0.7550504803657532,0.47210758924484253,0.7833753228187561,0.45610883831977844
