epoch,accuracy,loss,val_accuracy,val_loss
0,0.5484561920166016,0.6849241256713867,0.5901830792427063,0.6658804416656494
1,0.6085516810417175,0.657555878162384,0.5983638763427734,0.6526994109153748
2,0.6511152386665344,0.6111269593238831,0.6606934070587158,0.6179103255271912
3,0.7035161256790161,0.552195131778717,0.7093883752822876,0.5396580100059509
4,0.7587416172027588,0.4879370629787445,0.7580833435058594,0.4806884825229645
5,0.7905912399291992,0.4291673004627228,0.7728866338729858,0.46392887830734253
6,0.836466372013092,0.35924452543258667,0.8122321963310242,0.38653966784477234
7,0.8645173907279968,0.3082779049873352,0.8414491415023804,0.34494197368621826
8,0.8938345909118652,0.2524215877056122,0.8500194549560547,0.32261988520622253
9,0.9152625203132629,0.21023114025592804,0.8885859251022339,0.259969025850296
10,0.9225674271583557,0.1905515342950821,0.8850798606872559,0.2688819468021393
11,0.9398071765899658,0.1490955799818039,0.9209193587303162,0.19697479903697968
12,0.9568520784378052,0.11901140958070755,0.8792364597320557,0.29411396384239197
13,0.9563650488853455,0.11677832156419754,0.8730034828186035,0.3588590919971466
14,0.9643518328666687,0.0994507297873497,0.9294896721839905,0.18184903264045715
15,0.9769163131713867,0.0687822625041008,0.9341644048690796,0.16326037049293518
16,0.9773059487342834,0.06512565165758133,0.9380599856376648,0.16274650394916534
17,0.9677608013153076,0.08890178799629211,0.9298792481422424,0.18646349012851715
18,0.9866562485694885,0.047897178679704666,0.9388391375541687,0.1664082258939743
19,0.9873380661010742,0.04216867312788963,0.9322165846824646,0.1834496557712555
20,0.9825655221939087,0.05232083797454834,0.9622126817703247,0.10047867894172668
21,0.9975650310516357,0.01311414036899805,0.9696143269538879,0.0939580500125885
22,0.9764293432235718,0.07884055376052856,0.9306583404541016,0.22090144455432892
23,0.9842212796211243,0.04348777234554291,0.9552006125450134,0.12023778259754181
24,0.9897730350494385,0.03358733281493187,0.9501363635063171,0.1405797004699707
25,0.9963962435722351,0.015145780518651009,0.9661083221435547,0.10783948004245758
26,0.9810070991516113,0.05891047790646553,0.9587066769599915,0.1327376365661621
