epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311475396156311,0.6812131404876709,0.6375545859336853,0.661736011505127
1,0.6972677707672119,0.6361462473869324,0.7117903828620911,0.6155304312705994
2,0.7551912665367126,0.5817251205444336,0.7554585337638855,0.560809314250946
3,0.7781420946121216,0.5189256072044373,0.8165938854217529,0.49297380447387695
4,0.8131147623062134,0.452892005443573,0.8296943306922913,0.4350315034389496
5,0.8437158465385437,0.39388832449913025,0.8340611457824707,0.38362184166908264
6,0.8655737638473511,0.3426346182823181,0.864628791809082,0.3432917594909668
7,0.8907103538513184,0.3014121949672699,0.8777292370796204,0.3090735673904419
8,0.8907103538513184,0.26637962460517883,0.8908296823501587,0.28155481815338135
9,0.911475419998169,0.2350676953792572,0.9082969427108765,0.26355037093162537
10,0.9147540926933289,0.21382983028888702,0.9082969427108765,0.246978297829628
11,0.9300546646118164,0.1952952742576599,0.9170305728912354,0.2364083230495453
12,0.9300546646118164,0.1831045001745224,0.9170305728912354,0.22654177248477936
13,0.9344262480735779,0.1687200516462326,0.9257642030715942,0.22042852640151978
14,0.9398906826972961,0.15768110752105713,0.9213973879814148,0.20961174368858337
15,0.9431694149971008,0.14866240322589874,0.9213973879814148,0.20295895636081696
16,0.9464480876922607,0.1417132169008255,0.9344978332519531,0.20150458812713623
17,0.9475409984588623,0.1354420781135559,0.9344978332519531,0.19752313196659088
18,0.9519125819206238,0.12770912051200867,0.9170305728912354,0.19270655512809753
19,0.9540983438491821,0.1255621463060379,0.9213973879814148,0.18925775587558746
20,0.9551912546157837,0.11820899695158005,0.9170305728912354,0.18561242520809174
21,0.9606557488441467,0.11200170964002609,0.9301310181617737,0.18184678256511688
