epoch,accuracy,loss,val_accuracy,val_loss
0,0.6990504264831543,0.5770971179008484,0.7696793079376221,0.45048758387565613
1,0.8071585297584534,0.41290411353111267,0.8338192701339722,0.36843591928482056
2,0.8524470329284668,0.33243629336357117,0.8600583076477051,0.31850191950798035
3,0.88093501329422,0.27218374609947205,0.8629737496376038,0.300838828086853
4,0.9021183252334595,0.23677454888820648,0.8746355772018433,0.2805926501750946
5,0.908692479133606,0.2071625292301178,0.8804664611816406,0.2779053747653961
6,0.925493061542511,0.17763808369636536,0.8804664611816406,0.2730022370815277
7,0.953250527381897,0.1411333829164505,0.8921282887458801,0.26229414343833923
8,0.955441951751709,0.12515778839588165,0.8862974047660828,0.27309828996658325
9,0.9715120792388916,0.1015736535191536,0.8775510191917419,0.2627098262310028
10,0.9802775979042053,0.08197632431983948,0.8862974047660828,0.25914931297302246
11,0.9912344813346863,0.06502224504947662,0.8862974047660828,0.27184537053108215
12,0.9905040264129639,0.05583915486931801,0.8921282887458801,0.25719210505485535
