epoch,accuracy,loss,val_accuracy,val_loss
0,0.7952218651771545,0.5217090249061584,0.8707482814788818,0.31436464190483093
1,0.894197940826416,0.23849904537200928,0.9455782175064087,0.15496520698070526
2,0.9249146580696106,0.17399895191192627,0.9523809552192688,0.11661747843027115
3,0.9505119323730469,0.11752723902463913,0.9727891087532043,0.095380038022995
4,0.967576801776886,0.09712417423725128,0.9591836929321289,0.08213156461715698
5,0.9778156876564026,0.07112683355808258,0.9659863710403442,0.08141102641820908
6,0.9846416115760803,0.05364455282688141,0.9931972622871399,0.0501379668712616
7,0.9914675951004028,0.03870808705687523,1.0,0.04305809736251831
8,0.9948805570602417,0.030612295493483543,0.9863945841789246,0.036533329635858536
9,0.9982935190200806,0.021554619073867798,0.9931972622871399,0.031322360038757324
10,0.9965870380401611,0.01921459287405014,0.9727891087532043,0.04738759994506836
11,0.9965870380401611,0.016677437350153923,0.9795918464660645,0.036461878567934036
12,0.9982935190200806,0.014295665547251701,0.9863945841789246,0.03927760571241379
