epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173410177230835,0.7085220813751221,0.5491329431533813,0.6856207251548767
1,0.5910404920578003,0.6715019345283508,0.6127167344093323,0.6616422533988953
2,0.6098265647888184,0.6495084166526794,0.676300585269928,0.6415470838546753
3,0.6387283205986023,0.6353669166564941,0.6994219422340393,0.6217827796936035
4,0.6979768872261047,0.5944066643714905,0.7283236980438232,0.6019346117973328
5,0.6965317726135254,0.5821601152420044,0.7398843765258789,0.5815755128860474
6,0.7167630195617676,0.5665158629417419,0.7572254538536072,0.5654085874557495
7,0.7283236980438232,0.5653146505355835,0.7803468108177185,0.549672544002533
8,0.7456647157669067,0.5371734499931335,0.8034682273864746,0.5341006517410278
9,0.7471098303794861,0.5234795212745667,0.8034682273864746,0.5249101519584656
10,0.7528901696205139,0.5123859643936157,0.8034682273864746,0.5146271586418152
11,0.7485548853874207,0.4984455406665802,0.8092485666275024,0.5073155164718628
12,0.7673410177230835,0.4971033036708832,0.8092485666275024,0.500264048576355
13,0.7774566411972046,0.47505852580070496,0.8092485666275024,0.4996883273124695
14,0.7817919254302979,0.47332319617271423,0.8034682273864746,0.49122196435928345
15,0.77601158618927,0.4672496020793915,0.8092485666275024,0.48546481132507324
16,0.7846820950508118,0.45917168259620667,0.8150289058685303,0.48592302203178406
17,0.7890173196792603,0.46373024582862854,0.8034682273864746,0.479745090007782
18,0.7947976589202881,0.4412778615951538,0.8034682273864746,0.4703177213668823
19,0.7976878881454468,0.4393697679042816,0.8092485666275024,0.4683631956577301
20,0.7890173196792603,0.43750596046447754,0.8034682273864746,0.4669536054134369
21,0.7904624342918396,0.4290984869003296,0.8092485666275024,0.46583113074302673
